,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,50,1,1,the,3,7.73,4.114535045877248,0,when,4,6.37,0.0,0.008864419534802437,0.010637898929417133,-0.0017734793946146965,0.0003249680189457864,0.0021115351197999225,0.0017865671008541369,-2.169953773242527,0.00022783796802596033,2.1701816112105523,False,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",none
1,50,1,2,new,3,6.25,8.344966685656011,0,when,4,6.37,0.0,0.010382282547652721,0.010637898929417133,-0.0002556163817644119,8.100649378521816e-05,0.0006937948895862147,0.0006127883958009965,-0.1139593384394591,0.000692048433307489,0.11465138687276656,False,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",none
2,50,1,2,new,3,6.25,8.344966685656011,1,the,3,7.73,4.114535045877248,0.36380887031555176,0.0340677909553051,0.32974107936024666,0.2511724361402342,0.3220548395627357,0.07088240342250153,-9.553222926541105,9.336637480054956e-06,9.553232263178584,False,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'new', 'our', 'their']",none
3,50,1,3,world,5,5.89,7.8782369568792365,0,when,4,6.37,0.0,0.009106612764298916,0.010637898929417133,-0.0015312861651182175,0.00036247474538237296,0.002163413471268724,0.0018009387258863512,-0.17607863727669312,0.025038234963737388,0.2011168722404305,False,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",none
4,50,1,3,world,5,5.89,7.8782369568792365,1,the,3,7.73,4.114535045877248,0.09592826664447784,0.0340677909553051,0.061860475689172745,0.02836284870739952,0.061490653090124026,0.0331278043827245,-2.310191520474244,0.011248891319209267,2.321440411793453,False,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'that', 'his']",none
5,50,1,3,world,5,5.89,7.8782369568792365,2,new,3,6.25,8.344966685656011,2.314565896987915,0.13733577728271484,2.1772301197052,1.9198200169716435,2.0027809974899795,0.08296098051833611,-9.80217916015297,0.00017771868847550043,9.802356878841444,False,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'ancient', 'cave', 'gold']",none
6,50,1,4,was,3,6.82,3.851150453696979,0,when,4,6.37,0.0,0.018730271607637405,0.010637898929417133,0.008092372678220272,0.0036026238120804347,0.008033224175604358,0.004430600363523922,-1.9885439298162948,2.66137482489634e-07,1.9885441959537775,False,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'in']",none
7,50,1,4,was,3,6.82,3.851150453696979,1,the,3,7.73,4.114535045877248,0.01812155358493328,0.0340677909553051,-0.01594623737037182,0.00786969333286282,0.024091146649009243,0.016221453316146422,-3.588618063823338,6.009138975671142e-06,3.588624072962313,False,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'our', 'a', 'their']",none
8,50,1,4,was,3,6.82,3.851150453696979,2,new,3,6.25,8.344966685656011,0.09673669189214706,0.13733577728271484,-0.04059908539056778,0.015070020114548945,0.05237206083936092,0.037302040724811976,-0.1875862285221363,0.0005870819134611142,0.18817331043559737,False,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'first']",none
9,50,1,4,was,3,6.82,3.851150453696979,3,world,5,5.89,7.8782369568792365,0.5629969835281372,1.3422187566757202,-0.779221773147583,0.9201428975049734,1.2804033750532398,0.3602604775482665,-8.64120730796322,4.097104119096694e-05,8.641248279004408,False,"['world', 'well', 'earth', 'wells', 'land']","['world', 'earth', 'well', 'wells', 'civilization']",none
