,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,31,1,1,preparing,9,4.33,15.06876770797713,0,when,4,6.37,0.0,1.3586020469665527,1.5380284786224365,-0.1794264316558838,1.899115453642187,2.168521090075696,0.26940563643350834,-7.3806292287940165,0.0008138419643826451,7.381443070758399,False,"['while', 'when', 'before', 'in', 'whilst']","['when', 'before', 'just', 'while', 'after']",none
1,31,1,2,to,2,7.43,2.4503237749178393,0,when,4,6.37,0.0,1.6141659021377563,1.5380284786224365,0.07613742351531982,0.01059215498094526,0.07382721800082188,0.06323506301987662,0.21252443971630236,0.2133450148498765,0.000820575133574066,False,"['while', 'when', 'before', 'in', 'whilst']","['while', 'when', 'in', 'before', 'whilst']",none
2,31,1,2,to,2,7.43,2.4503237749178393,1,preparing,9,4.33,15.06876770797713,15.370118141174316,5.112461566925049,10.257656574249268,9.168773817335188,9.181815125590312,0.013041308255125917,-3.7245089514688203,0.004142357200565851,3.7286513086693853,False,"['going', 'trying', 'about', 'waiting', 'planning']","['they', 'you', 'people', 'guests', 'someone']",none
3,31,1,3,check,5,5.31,11.29161364312846,0,when,4,6.37,0.0,1.5763907432556152,1.5380284786224365,0.03836226463317871,0.006500366425083884,0.044898457214396524,0.038398090789312625,-0.36215785564328024,0.004415042085928059,0.36657289772920837,False,"['while', 'when', 'before', 'in', 'whilst']","['while', 'when', 'before', 'in', 'whilst']",none
4,31,1,3,check,5,5.31,11.29161364312846,1,preparing,9,4.33,15.06876770797713,3.768524408340454,5.112461566925049,-1.3439371585845947,0.593865466393882,0.9446963799597682,0.350830913565886,-0.22193048159295517,0.26555917905273824,0.4874896606456934,False,"['going', 'trying', 'about', 'waiting', 'planning']","['trying', 'about', 'waiting', 'preparing', 'attempting']",none
5,31,1,3,check,5,5.31,11.29161364312846,2,to,2,7.43,2.4503237749178393,0.07717236876487732,0.014076350256800652,0.06309601850807667,0.041084585769195915,0.06248450112863469,0.021399915359438755,-4.497780617257343,5.37940491441006e-06,4.497785996662257,False,"['to', 'for', 'a', 'their', 'the']","['to', 'for', 'their', 'the', 'a']",none
6,31,1,4,out,3,6.38,2.4349847588042994,0,when,4,6.37,0.0,1.7004263401031494,1.5380284786224365,0.1623978614807129,0.011085951013453561,0.07881768901156593,0.06773173799811238,0.007463452839897758,0.0074846499971917176,2.1197157293959637e-05,False,"['while', 'when', 'before', 'in', 'whilst']","['while', 'when', 'before', 'in', 'whilst']",none
7,31,1,4,out,3,6.38,2.4349847588042994,1,preparing,9,4.33,15.06876770797713,6.312263488769531,5.112461566925049,1.1998019218444824,0.1707267347189447,0.4026120259962331,0.23188529127728832,-1.0299696455833178,3.3849329583436153e-06,1.029973030516276,False,"['going', 'trying', 'about', 'waiting', 'planning']","['trying', 'going', 'asked', 'attempting', 'about']",none
8,31,1,4,out,3,6.38,2.4349847588042994,2,to,2,7.43,2.4503237749178393,0.08546505123376846,0.014076350256800652,0.07138870097696781,0.04717126709875334,0.07069623351766327,0.023524966418909922,-4.606180313478242,1.0616333974325931e-07,4.606180419641582,False,"['to', 'for', 'a', 'their', 'the']","['to', 'for', 'the', 'a', 'their']",none
9,31,1,4,out,3,6.38,2.4349847588042994,3,check,5,5.31,11.29161364312846,10.857094764709473,7.791872024536133,3.06522274017334,0.47086668519109676,0.6834151991548068,0.21254851396371,-2.290129377178037,0.00015715225947778477,2.2902865294375157,False,"['walk', 'get', 'move', 'step', 'head']","['walk', 'get', 'move', 'take', 'go']",none
10,31,1,5,of,2,7.4,8.555389986529462,0,when,4,6.37,0.0,1.528552770614624,1.5380284786224365,-0.0094757080078125,0.0020780324982726207,0.019882628403396888,0.017804595905124267,-0.07786456224002196,0.00011376817573000085,0.07797833041575197,False,"['while', 'when', 'before', 'in', 'whilst']","['while', 'when', 'before', 'in', 'whilst']",none
11,31,1,5,of,2,7.4,8.555389986529462,1,preparing,9,4.33,15.06876770797713,6.369106769561768,5.112461566925049,1.2566452026367188,0.1404803871337099,0.3340214500723924,0.1935410629386826,-0.31279555501194833,0.00038925551628660524,0.31318481052823477,False,"['going', 'trying', 'about', 'waiting', 'planning']","['going', 'trying', 'asked', 'waiting', 'planning']",none
12,31,1,5,of,2,7.4,8.555389986529462,2,to,2,7.43,2.4503237749178393,0.018069220706820488,0.014076350256800652,0.003992870450019836,0.0010231037570311468,0.004652772386440283,0.0036296686294091367,-0.20819620128317626,0.00028142619167082443,0.20847762747484708,False,"['to', 'for', 'a', 'their', 'the']","['to', 'a', 'their', 'for', 'the']",none
13,31,1,5,of,2,7.4,8.555389986529462,3,check,5,5.31,11.29161364312846,8.491365432739258,7.791872024536133,0.699493408203125,0.879398522378379,1.1751094146471375,0.2957108922687585,-0.6906295003956529,0.0014091589714733683,0.6920386593671264,False,"['walk', 'get', 'move', 'step', 'head']","['head', 'move', 'walk', 'go', 'get']",none
