,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,1,1,as,2,6.77,6.603793089450541,0,known,5,5.39,0.0,2.635159969329834,0.006422002334147692,2.6287379669956863,2.59835645091697,2.6176116323624075,0.01925518144543747,-10.294192253422963,2.7228008103856897e-08,10.29419228065097,False,"['known', 'or', 'spoken', 'and', 'called']","['known', 'the', 'refer', 'written', 'spoken']",none
1,11,1,2,rapa,4,2.14,24.39674652910987,0,known,5,5.39,0.0,0.014968502335250378,0.006422002334147692,0.008546500001102686,0.0039019731047402243,0.008639287664931083,0.004737314560190858,-1.6076945692893616,0.0011862219664732722,1.608880791255835,False,"['known', 'or', 'spoken', 'and', 'called']","['known', 'written', 'translated', 'called', 'used']",none
2,11,1,2,rapa,4,2.14,24.39674652910987,1,as,2,6.77,6.603793089450541,0.001739448867738247,0.0020772393327206373,-0.0003377904649823904,0.0014449460034466233,0.002138619632671679,0.0006936736292250553,-0.6044451703199103,0.13840210937938208,0.7428472796992921,False,"['as', 'from', 'in', 'by', 'via']","['as', 'by', 'simply', 'in', 'also']",none
3,11,1,3,nui,3,2.66,14.566199690582366,0,known,5,5.39,0.0,0.03892385959625244,0.006422002334147692,0.03250185726210475,0.02416229933531874,0.03237453433786864,0.008212235002549905,-3.512670739517417,1.221046253461899e-05,3.5126829499799523,False,"['known', 'or', 'spoken', 'and', 'called']","['known', 'written', 'such', 'called', 'named']",none
4,11,1,3,nui,3,2.66,14.566199690582366,1,as,2,6.77,6.603793089450541,0.0057042320258915424,0.0020772393327206373,0.003626992693170905,0.002934723455837905,0.003980384856903688,0.0010456614010657817,-2.9544592256277213,0.003329786399237789,2.9577890120269585,False,"['as', 'from', 'in', 'by', 'via']","['as', 'is', 'the', 'by', 'from']",none
5,11,1,3,nui,3,2.66,14.566199690582366,2,rapa,4,2.14,24.39674652910987,11.583606719970703,12.570066452026367,-0.9864597320556641,1.408450906976342,1.6959160329959797,0.287465126019638,-1.2902471333694212,0.2993133227330008,1.589560456102422,True,"['a', 'the', 'te', 'ao', 'terra']","['the', 'a', '[UNK]', 'go', ',']",none
6,11,1,4,to,2,7.43,7.326623091778575,0,known,5,5.39,0.0,0.030186573043465614,0.006422002334147692,0.023764570709317923,0.016762221827216442,0.024171628538015584,0.007409406710799141,-2.370552194431025,0.000980347831512024,2.371532542262537,False,"['known', 'or', 'spoken', 'and', 'called']","['known', 'written', 'such', 'translated', 'named']",none
7,11,1,4,to,2,7.43,7.326623091778575,1,as,2,6.77,6.603793089450541,0.0023061519023030996,0.0020772393327206373,0.0002289125695824623,0.0003200559392904086,0.0006830121419935026,0.0003629562027030941,-0.04291700338173019,0.5220455623519632,0.5649625657336934,False,"['as', 'from', 'in', 'by', 'via']","['as', 'in', 'from', 'to', 'for']",none
8,11,1,4,to,2,7.43,7.326623091778575,2,rapa,4,2.14,24.39674652910987,12.194526672363281,12.570066452026367,-0.37553977966308594,0.03879319346499645,0.15723460440981907,0.11844141094482258,0.11454595743753572,0.12680062011376725,0.012254662676231572,True,"['a', 'the', 'te', 'ao', 'terra']","['a', 'the', 'terra', 'ao', 'te']",none
9,11,1,4,to,2,7.43,7.326623091778575,3,nui,3,2.66,14.566199690582366,5.0295562744140625,6.695417881011963,-1.6658616065979004,1.2124151995170898,1.5670423567544756,0.35462715723738575,4.662360208538162,4.6695803036564385,0.007220095118275392,True,"['language', ',', 'island', 'due', 'tonga']","[',', 'tonga', 'samoa', 'nu', 'language']",none
10,11,1,5,the,3,7.73,4.3204739407508,0,known,5,5.39,0.0,0.009772573597729206,0.006422002334147692,0.0033505712635815144,0.0007803126761320255,0.003343528822881882,0.002563216146749857,-0.9942500688505347,4.313849566450184e-08,0.9942501119890305,False,"['known', 'or', 'spoken', 'and', 'called']","['known', 'spoken', 'or', 'and', 'written']",none
11,11,1,5,the,3,7.73,4.3204739407508,1,as,2,6.77,6.603793089450541,0.002642524428665638,0.0020772393327206373,0.0005652850959450006,0.00021858254243494566,0.0007992979254974887,0.000580715383062543,-0.9081019831667017,3.4998497710673325e-06,0.9081054830164726,False,"['as', 'from', 'in', 'by', 'via']","['as', 'in', 'from', 'by', 'at']",none
12,11,1,5,the,3,7.73,4.3204739407508,2,rapa,4,2.14,24.39674652910987,13.01234245300293,12.570066452026367,0.4422760009765625,0.04765499931552547,0.17549102557809385,0.1278360262625684,0.012597557743529659,0.012795704004285108,0.00019814626075545232,True,"['a', 'the', 'te', 'ao', 'terra']","['a', 'the', 'te', 'ao', 'terra']",none
13,11,1,5,the,3,7.73,4.3204739407508,3,nui,3,2.66,14.566199690582366,7.133054733276367,6.695417881011963,0.4376368522644043,0.05959834823038478,0.18302518213094673,0.12342683390056197,0.13888005546964238,0.13967435051378718,0.0007942950441448049,True,"['language', ',', 'island', 'due', 'tonga']","['language', ',', 'due', 'island', 'and']",none
14,11,1,5,the,3,7.73,4.3204739407508,4,to,2,7.43,7.326623091778575,2.178575038909912,2.328887939453125,-0.1503129005432129,0.01057278854321752,0.059130573770052305,0.048557785226834786,-1.9386849385921365,1.374653103390204e-07,1.9386850760574466,False,"['by', 'to', 'among', 'for', ',']","['by', 'to', 'among', 'for', ',']",none
