,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,26,1,1,early,5,5.43,10.991954425790958,0,An,2,6.53,0.0,12.155295372009277,0.7041016221046448,11.451193749904633,7.430123594426963,7.844791337773173,0.4146677433462104,-0.48264711459420057,0.07504964038568022,0.5576967549798808,False,"['an', 'another', 'the', 'his', 'one']","['the', 'his', 'their', 'her', 'our']",none
1,26,1,2,task,4,4.65,11.980038435903449,0,An,2,6.53,0.0,1.4461244344711304,0.7041016221046448,0.7420228123664856,0.48186559171283994,0.733061218900295,0.2511956271874551,-2.4024399473072506,0.0017996987090952788,2.4042396460163458,False,"['an', 'another', 'the', 'his', 'one']","['an', 'the', 'his', 'another', 'her']",none
2,26,1,2,task,4,4.65,11.980038435903449,1,early,5,5.43,10.991954425790958,8.396893501281738,7.085472106933594,1.3114213943481445,0.6580928071161876,0.800908064520524,0.1428152574043363,-2.2890183687249612,0.02562719531806684,2.3146455640430275,False,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'example', 'alternative', 'added']",none
3,26,1,3,will,4,6.45,6.702465439951495,0,An,2,6.53,0.0,0.6500253081321716,0.7041016221046448,-0.054076313972473145,0.09912027733096249,0.2229849685720207,0.12386469124105827,0.1584102479122304,0.15943750866233308,0.0010272607501026927,False,"['an', 'another', 'the', 'his', 'one']","['an', 'the', 'his', 'another', 'one']",none
4,26,1,3,will,4,6.45,6.702465439951495,1,early,5,5.43,10.991954425790958,5.7828545570373535,7.085472106933594,-1.3026175498962402,0.07733733924180031,0.16950662743196138,0.09216928819016108,-1.158044640840772,0.02672548705875546,1.1847701278995282,False,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'added', 'immediate']",none
5,26,1,3,will,4,6.45,6.702465439951495,2,task,4,4.65,11.980038435903449,6.7181010246276855,5.715993881225586,1.0021071434020996,0.7316993620128968,0.9839972520989956,0.25229789008609876,-4.138448882257902,2.007750217184681e-05,4.138468959760075,False,"['step', 'goal', 'priority', 'objective', 'addition']","['goal', 'solution', 'approach', 'objective', 'challenge']",none
6,26,1,4,be,2,6.79,1.2482100817369703,0,An,2,6.53,0.0,0.8289710283279419,0.7041016221046448,0.12486940622329712,0.09018036231947463,0.22507330008252324,0.13489293776304867,-0.5185837157841365,0.001624296522819326,0.5202080123069559,False,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'one', 'the', 'his']",none
7,26,1,4,be,2,6.79,1.2482100817369703,1,early,5,5.43,10.991954425790958,7.586373329162598,7.085472106933594,0.5009012222290039,0.06492897967035495,0.1760677269938925,0.11113874732353757,-0.24384513350279202,0.0019181218244188848,0.2457632553272109,False,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'ongoing']",none
8,26,1,4,be,2,6.79,1.2482100817369703,2,task,4,4.65,11.980038435903449,6.577654838562012,5.715993881225586,0.8616609573364258,0.5285376614297108,0.7570155293119836,0.22847786788227256,-2.3487434685254533,0.0005694936885964457,2.349312962214051,False,"['step', 'goal', 'priority', 'objective', 'addition']","['goal', 'step', 'addition', 'solution', 'objective']",none
9,26,1,4,be,2,6.79,1.2482100817369703,3,will,4,6.45,6.702465439951495,13.193269729614258,6.021883487701416,7.171386241912842,8.195225041493293,8.20174955614378,0.006524514650486148,-10.64700942355745,9.015865542909607e-05,10.64709958221288,False,"['would', 'will', 'should', 'may', 'might']","['was', ',', 'is', 'to', 'had']",none
10,26,1,5,to,2,7.43,0.8713459280117127,0,An,2,6.53,0.0,0.639119565486908,0.7041016221046448,-0.06498205661773682,0.014833897520190336,0.07571419242522166,0.06088029490503132,0.27230410829324747,0.27230756234358944,3.454050341929081e-06,False,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'one', 'his']",none
11,26,1,5,to,2,7.43,0.8713459280117127,1,early,5,5.43,10.991954425790958,6.921496391296387,7.085472106933594,-0.16397571563720703,0.009407517044931804,0.06613699113565763,0.05672947409072584,-0.36322566233855297,4.2865637236989474e-06,0.3632299489022766,False,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'ongoing']",none
12,26,1,5,to,2,7.43,0.8713459280117127,2,task,4,4.65,11.980038435903449,5.588932514190674,5.715993881225586,-0.1270613670349121,0.12161688067016554,0.34163853983926845,0.22002165916910288,-0.5035515142498564,1.93260319477808e-05,0.503570840281804,False,"['step', 'goal', 'priority', 'objective', 'addition']","['goal', 'step', 'objective', 'priority', 'challenge']",none
13,26,1,5,to,2,7.43,0.8713459280117127,3,will,4,6.45,6.702465439951495,6.39093017578125,6.021883487701416,0.369046688079834,0.007369395868386089,0.019297607324466656,0.011928211456080567,-1.707194121436649,1.8932268273924434e-06,1.7071960146634761,False,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'may', 'should', 'might']",none
14,26,1,5,to,2,7.43,0.8713459280117127,4,be,2,6.79,1.2482100817369703,0.02501753903925419,0.02275947481393814,0.0022580642253160477,0.004286640229120518,0.008182368570079711,0.0038957283409591942,-1.990024523071335,1.034554514887643e-05,1.9900348686164842,False,"['be', 'need', 'have', 'try', 'help']","['be', 'have', 'help', 'need', 'attempt']",none
15,26,1,6,make,4,6.08,6.061894533490349,0,An,2,6.53,0.0,0.7600459456443787,0.7041016221046448,0.05594432353973389,0.009828386376298836,0.05333866591956681,0.043510279543267985,-0.2298953937132985,8.822879675263159e-08,0.22989548194209525,False,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'his', 'one']",none
16,26,1,6,make,4,6.08,6.061894533490349,1,early,5,5.43,10.991954425790958,6.819614410400391,7.085472106933594,-0.2658576965332031,0.017725403314120054,0.09709035791793838,0.07936495460381836,-0.17659786080456694,3.452781681948824e-06,0.17660131358624892,False,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'ongoing']",none
17,26,1,6,make,4,6.08,6.061894533490349,2,task,4,4.65,11.980038435903449,6.8649821281433105,5.715993881225586,1.1489882469177246,0.06313300991312504,0.21886715220924732,0.15573414229612226,0.4854786035276574,0.485481424286994,2.820759336577594e-06,False,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'objective', 'addition']",none
18,26,1,6,make,4,6.08,6.061894533490349,3,will,4,6.45,6.702465439951495,5.971991062164307,6.021883487701416,-0.049892425537109375,0.0007060676764669336,0.004615648240299612,0.003909580563832679,0.006392401551630664,0.006475767959857534,8.336640822686997e-05,False,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",none
19,26,1,6,make,4,6.08,6.061894533490349,4,be,2,6.79,1.2482100817369703,0.022882305085659027,0.02275947481393814,0.00012283027172088623,0.00042067884422201853,0.0018655358165618023,0.001444856972339784,-0.210170587338168,2.4354565641663524e-05,0.21019494190380972,False,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'help', 'try']",none
