,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,22,3,1,pirates,7,3.99,16.91672325423868,0,the,3,7.73,0.0,2.074268102645874,0.032712869346141815,2.041555233299732,2.0217266514581484,2.0392208312022606,0.017494179744111656,-8.452932715585423,0.009004191062435898,8.461936906647857,False,"['the', 'both', 'two', 'his', 'several']","['the', 'old', 'big', 'mr', 'mister']",none
1,22,3,2,listened,8,4.21,16.975626771440346,0,the,3,7.73,0.0,0.02151087298989296,0.032712869346141815,-0.011201996356248856,0.004208937463519633,0.015859922103002064,0.01165098463948243,-0.00017475652839367482,0.1950972977754218,0.1952720543038155,False,"['the', 'both', 'two', 'his', 'several']","['the', 'both', 'two', 'his', 'other']",none
2,22,3,2,listened,8,4.21,16.975626771440346,1,pirates,7,3.99,16.91672325423868,13.003423690795898,13.394977569580078,-0.3915538787841797,0.08827954129532561,0.2381404225033268,0.14986088120800117,-1.2698438535223588,0.0008959226028655751,1.2707397761252244,False,"['man', 'doctor', 'captain', 'guard', 'gunslinger']","['man', 'captain', 'doctor', 'boy', 'priest']",none
3,22,3,3,grimly,6,2.57,15.149028290132039,0,the,3,7.73,0.0,0.04629935324192047,0.032712869346141815,0.013586483895778656,0.013482147683754673,0.02581944761806266,0.01233729993430799,-1.327195212804682,0.0005385635627830216,1.3277337763674648,False,"['the', 'both', 'two', 'his', 'several']","['the', 'two', 'both', 'several', 'his']",none
4,22,3,3,grimly,6,2.57,15.149028290132039,1,pirates,7,3.99,16.91672325423868,13.06806468963623,13.394977569580078,-0.32691287994384766,0.7647081167591763,1.0120091968328038,0.24730108007362736,-0.6857049739590372,0.025737678417621174,0.7114426523766583,False,"['man', 'doctor', 'captain', 'guard', 'gunslinger']","['man', 'operator', 'clerk', 'driver', 'woman']",none
5,22,3,3,grimly,6,2.57,15.149028290132039,2,listened,8,4.21,16.975626771440346,14.903759956359863,10.083250999450684,4.82050895690918,11.517817627981708,11.539346478299327,0.021528850317619003,-8.804075248482532,0.0003700876965761881,8.804445336179105,False,"['nodded', 'smiled', 'laughed', 'grinned', 'chuckled']","['were', 'won', 'lost', 'played', 'took']",none
6,22,3,4,and,3,7.41,3.6122106245564063,0,the,3,7.73,0.0,0.03452112525701523,0.032712869346141815,0.001808255910873413,0.00043706156042484497,0.003256418582183159,0.002819357021758315,-0.07313011335065944,3.062883940750928e-05,0.07316074219006698,False,"['the', 'both', 'two', 'his', 'several']","['the', 'both', 'two', 'his', 'several']",none
7,22,3,4,and,3,7.41,3.6122106245564063,1,pirates,7,3.99,16.91672325423868,13.713418960571289,13.394977569580078,0.31844139099121094,0.021518464071564936,0.109582235484184,0.08806377141261904,-0.060934732569901374,7.996347634738342e-05,0.061014696046248755,False,"['man', 'doctor', 'captain', 'guard', 'gunslinger']","['man', 'doctor', 'gunslinger', 'boy', 'woman']",none
8,22,3,4,and,3,7.41,3.6122106245564063,2,listened,8,4.21,16.975626771440346,10.031248092651367,10.083250999450684,-0.052002906799316406,0.03865827827525606,0.12916030582493,0.09050202754967389,-2.610330328329422,6.710883385777725e-06,2.610337039212808,False,"['nodded', 'smiled', 'laughed', 'grinned', 'chuckled']","['smiled', 'nodded', 'laughed', 'grinned', 'chuckled']",none
9,22,3,4,and,3,7.41,3.6122106245564063,3,grimly,6,2.57,15.149028290132039,12.442715644836426,11.474249839782715,0.9684658050537109,0.24492627224991306,0.5079684394670656,0.26304216721715246,-1.3588973082023768,0.001419210235899463,1.360316518438276,False,"[',', 'intently', 'closely', 'carefully', 'again']","[',', 'intently', 'closely', 'and', 'carefully']",none
10,22,3,5,then,4,6.07,5.790140031723724,0,the,3,7.73,0.0,0.03796344995498657,0.032712869346141815,0.005250580608844757,0.0026429276120108758,0.008422765556738881,0.005779837944728004,-0.9580809130097974,0.0025274023374729,0.9606083153472704,False,"['the', 'both', 'two', 'his', 'several']","['the', 'both', 'his', 'two', 'other']",none
11,22,3,5,then,4,6.07,5.790140031723724,1,pirates,7,3.99,16.91672325423868,11.498590469360352,13.394977569580078,-1.8963871002197266,0.2675886819202671,0.4567329084477845,0.1891442265275175,-0.32527915951343794,0.02012685588367213,0.3454060153971101,False,"['man', 'doctor', 'captain', 'guard', 'gunslinger']","['man', 'boy', 'doctor', 'captain', 'priest']",none
12,22,3,5,then,4,6.07,5.790140031723724,2,listened,8,4.21,16.975626771440346,9.336727142333984,10.083250999450684,-0.7465238571166992,0.043560224800318806,0.13053766008081646,0.08697743528049766,-1.0655332881101691,0.004021204640909642,1.0695544927510787,False,"['nodded', 'smiled', 'laughed', 'grinned', 'chuckled']","['nodded', 'smiled', 'laughed', 'grinned', 'chuckled']",none
13,22,3,5,then,4,6.07,5.790140031723724,3,grimly,6,2.57,15.149028290132039,11.128399848937988,11.474249839782715,-0.34584999084472656,0.20595228868520954,0.4734592557901856,0.26750696710497607,0.3035973781350731,0.36776894070181004,0.06417156256673696,False,"[',', 'intently', 'closely', 'carefully', 'again']","[',', 'intently', 'closely', 'carefully', 'again']",none
