,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,14,1,1,schools,7,5.05,13.745109788554569,0,with,4,6.85,0.0,8.082629203796387,0.8575036525726318,7.225125551223755,5.467913824632815,5.528466110934714,0.060552286301900404,-10.758808192389814,0.02739036120169172,10.786198553591507,False,"['with', 'many', 'high', 'as', 'some']","['roads', 'streets', 'schools', 'highways', 'bridges']",none
1,14,1,2,still,5,5.92,10.914006193129964,0,with,4,6.85,0.0,2.3090033531188965,0.8575036525726318,1.4514997005462646,0.6033635844294166,0.8942100116056022,0.2908464271761855,-1.4063179087852824,0.01983462826041806,1.4261525370457,False,"['with', 'many', 'high', 'as', 'some']","['with', 'many', 'in', 'some', 'as']",none
2,14,1,2,still,5,5.92,10.914006193129964,1,schools,7,5.05,13.745109788554569,13.975911140441895,3.9157254695892334,10.060185670852661,7.962252303288007,8.046874518684811,0.08462221539680448,-7.466853447257131,0.0023194279432414452,7.469172875200372,False,"['roads', 'streets', 'schools', 'gates', 'sidewalks']","['many', 'the', 'some', 'several', 'most']",none
3,14,1,3,closed,6,4.9,7.267482881052446,0,with,4,6.85,0.0,4.376082897186279,0.8575036525726318,3.5185792446136475,1.697011340737635,2.0891014617484824,0.39209012101084784,0.7692876487236967,0.7772889554828487,0.008001306759151889,False,"['with', 'many', 'high', 'as', 'some']","['many', 'as', 'while', 'some', 'with']",none
4,14,1,3,closed,6,4.9,7.267482881052446,1,schools,7,5.05,13.745109788554569,6.680354595184326,3.9157254695892334,2.7646291255950928,2.0786384283228294,2.268509386555598,0.18987095823276826,-2.781725961854062,0.00020436762299253522,2.781930329477054,False,"['roads', 'streets', 'schools', 'gates', 'sidewalks']","['roads', 'streets', 'houses', 'many', 'cars']",none
5,14,1,3,closed,6,4.9,7.267482881052446,2,still,5,5.92,10.914006193129964,14.195722579956055,0.41509732604026794,13.780625253915787,12.504984762629858,12.630613179445946,0.12562841681608855,-5.0080794748637585,0.09685544385927154,5.104934918723028,False,"['still', 'now', 'being', 'and', 'mostly']","['and', ',', 'with', 'or', 'including']",none
6,14,1,4,cars,4,4.89,19.32501706917735,0,with,4,6.85,0.0,1.6589168310165405,0.8575036525726318,0.8014131784439087,0.33468853510021457,0.5795713531154795,0.24488281801526507,0.5220644298015282,0.5671916339965224,0.045127204194994025,False,"['with', 'many', 'high', 'as', 'some']","['with', 'many', 'some', 'as', 'high']",none
7,14,1,4,cars,4,4.89,19.32501706917735,1,schools,7,5.05,13.745109788554569,1.400747537612915,3.9157254695892334,-2.5149779319763184,0.914376531777747,1.2088589824754208,0.2944824506976738,-0.31072274278206025,0.23101749823392118,0.5417402410159814,False,"['roads', 'streets', 'schools', 'gates', 'sidewalks']","['schools', 'roads', 'shops', 'streets', 'businesses']",none
8,14,1,4,cars,4,4.89,19.32501706917735,2,still,5,5.92,10.914006193129964,0.7125687599182129,0.41509732604026794,0.29747143387794495,0.24733209292853578,0.34472890961185654,0.09739681668332079,0.1972795547103829,0.7984702429816691,0.6011906882712862,False,"['still', 'now', 'being', 'and', 'mostly']","['still', 'now', 'either', 'being', 'mostly']",none
9,14,1,4,cars,4,4.89,19.32501706917735,3,closed,6,4.9,7.267482881052446,9.869510650634766,16.883508682250977,-7.013998031616211,1.7813891987012211,1.8684903880482637,0.08710118934704243,-2.6854469453893475,0.31862527032104593,3.0040722157103934,False,"['and', 'having', 'with', ',', 'or']","['and', 'in', 'being', ',', 'on']",none
