,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,35,2,1,was,3,6.82,6.846163807858028,0,it,2,6.95,0.0,1.9677793979644775,0.8002896308898926,1.167489767074585,0.34743419273949616,0.680091351805794,0.33265715906629817,-3.324384924828361,3.2133703826282807e-06,3.3243881381987426,False,"['it', 'this', 'that', 'he', 'she']","['this', 'it', 'that', 'he', 'she']",none
1,35,2,2,the,3,7.73,4.297076134751683,0,it,2,6.95,0.0,0.940660834312439,0.8002896308898926,0.1403712034225464,0.01003043354871087,0.08704081756852121,0.07701038401981034,-0.039630928247704776,0.00014825179807543713,0.03977918004578022,False,"['it', 'this', 'that', 'he', 'she']","['it', 'this', 'that', 'he', 'she']",none
2,35,2,2,the,3,7.73,4.297076134751683,1,was,3,6.82,6.846163807858028,0.016690785065293312,0.026737062260508537,-0.010046277195215225,0.002781664333087963,0.012689449372547573,0.00990778503945961,-1.9142023003462472,2.9239927384917746e-05,1.9142315402736318,False,"['was', 'is', 'marked', 'became', 'represented']","['was', 'is', 'marked', 'became', 'represented']",none
3,35,2,3,last,4,5.86,5.407475668292126,0,it,2,6.95,0.0,0.8558722138404846,0.8002896308898926,0.05558258295059204,0.03670252893563642,0.0827505716851088,0.04604804274947237,-1.3438765708538047,0.017341823571745643,1.3612183944255507,False,"['it', 'this', 'that', 'he', 'she']","['it', 'this', 'that', 'he', 'which']",none
4,35,2,3,last,4,5.86,5.407475668292126,1,was,3,6.82,6.846163807858028,0.2238198071718216,0.026737062260508537,0.19708274491131306,0.14496857556895137,0.1958212826597602,0.050852707090808746,-2.1168673210411835,0.004576437611778841,2.121443758652962,False,"['was', 'is', 'marked', 'became', 'represented']","['was', 'is', 'became', 'remains', 'represented']",none
5,35,2,3,last,4,5.86,5.407475668292126,2,the,3,7.73,4.297076134751683,2.523465633392334,0.003121850546449423,2.5203437828458846,2.506189672470168,2.5150036953362416,0.008814022866072241,-6.788894588315767,0.0001251160702293661,6.789019704385996,False,"['the', 'a', 'their', 'one', 'his']","['a', 'the', 'also', 'another', 'an']",none
6,35,2,4,job,3,5.5,9.558921922496308,0,it,2,6.95,0.0,0.9579721093177795,0.8002896308898926,0.15768247842788696,0.05249335890158046,0.16976770224426227,0.11727434334268184,-0.1495490354911387,0.5358985004962736,0.6854475359874123,False,"['it', 'this', 'that', 'he', 'she']","['it', 'this', 'that', 'he', 'she']",none
7,35,2,4,job,3,5.5,9.558921922496308,1,was,3,6.82,6.846163807858028,0.10017383098602295,0.026737062260508537,0.07343676872551441,0.03915502229481384,0.0723158566192934,0.03316083432447957,-2.2433931845990513,0.006226597678596201,2.2496197822776476,False,"['was', 'is', 'marked', 'became', 'represented']","['was', 'is', 'marked', 'became', 'marks']",none
8,35,2,4,job,3,5.5,9.558921922496308,2,the,3,7.73,4.297076134751683,0.0013019799953326583,0.003121850546449423,-0.0018198705511167645,0.0020055232955139167,0.0038956059908855445,0.0018900826953716279,-0.20481777645003235,0.24076189296187486,0.4455796694119073,False,"['the', 'a', 'their', 'one', 'his']","['the', 'a', 'this', 'one', 'also']",none
9,35,2,4,job,3,5.5,9.558921922496308,3,last,4,5.86,5.407475668292126,5.09071683883667,4.350019931793213,0.740696907043457,3.2129556315705092,3.4737179323605054,0.2607623007899967,-3.899508374768141,0.11441747450996365,4.013925849278104,False,"['same', 'only', 'one', 'last', 'first']","['first', 'largest', 'highest', 'last', 'second']",none
10,35,2,5,shared,6,4.68,14.279228759978187,0,it,2,6.95,0.0,0.9333081841468811,0.8002896308898926,0.13301855325698853,0.01954218670795651,0.1093008295905979,0.08975864288264142,-0.39232192184075587,0.015770461716488396,0.4080923835572443,False,"['it', 'this', 'that', 'he', 'she']","['it', 'this', 'that', 'he', 'she']",none
11,35,2,5,shared,6,4.68,14.279228759978187,1,was,3,6.82,6.846163807858028,0.02164267748594284,0.026737062260508537,-0.005094384774565697,0.0008293332672190648,0.005955961379214237,0.005126628111995171,0.13007057835620067,0.13448363572332397,0.0044130573671233055,False,"['was', 'is', 'marked', 'became', 'represented']","['was', 'is', 'marked', 'became', 'represented']",none
12,35,2,5,shared,6,4.68,14.279228759978187,2,the,3,7.73,4.297076134751683,0.0015033953823149204,0.003121850546449423,-0.0016184551641345024,0.001595324544789455,0.003239171270249048,0.0016438467254595932,-0.6315614610280077,0.00604007974676346,0.637601540774771,False,"['the', 'a', 'their', 'one', 'his']","['the', 'his', 'their', 'a', 'this']",none
13,35,2,5,shared,6,4.68,14.279228759978187,3,last,4,5.86,5.407475668292126,2.1625914573669434,4.350019931793213,-2.1874284744262695,1.3734472225969387,1.6649715650645371,0.29152434246759834,0.09493856272374436,0.2166161252877328,0.12167756256398841,False,"['same', 'only', 'one', 'last', 'first']","['first', 'last', 'only', 'same', 'final']",none
14,35,2,5,shared,6,4.68,14.279228759978187,4,job,3,5.5,9.558921922496308,9.389504432678223,8.829710960388184,0.5597934722900391,1.1789247646181986,1.481675610369424,0.30275084575122474,-4.67598869433344,0.0036633486332891072,4.679652042966727,False,"['mission', 'time', 'event', 'space', 'moment']","['mission', 'flight', 'eva', 'landing', 'visit']",none
15,35,2,6,by,2,6.66,0.9247727150276501,0,it,2,6.95,0.0,0.6576733589172363,0.8002896308898926,-0.14261627197265625,0.030942825188040455,0.14361757335093464,0.11267474816289418,-0.057525800119536015,0.00022237577441451298,0.057748175893950524,False,"['it', 'this', 'that', 'he', 'she']","['it', 'this', 'that', 'he', 'she']",none
16,35,2,6,by,2,6.66,0.9247727150276501,1,was,3,6.82,6.846163807858028,0.030441680923104286,0.026737062260508537,0.003704618662595749,0.0008384315944402865,0.005231553504778376,0.0043931219103380895,0.21139939258883578,0.26818362573722404,0.05678423314838831,False,"['was', 'is', 'marked', 'became', 'represented']","['was', 'is', 'became', 'marked', 'represented']",none
