,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,3,1,looked,6,5.11,10.94436273939313,0,she,3,6.26,0.0,5.4909820556640625,2.5637154579162598,2.9272665977478027,2.709019704412194,2.8191241662783653,0.11010446186617097,-2.1155600340579155,0.02625789505748616,2.1418179291154016,False,"['i', 'he', 'she', 'we', 'they']","['lights', 'they', 'it', 'he', 'time']",none
1,5,3,2,out,3,6.38,5.764934136001328,0,she,3,6.26,0.0,3.157850742340088,2.5637154579162598,0.5941352844238281,0.3397678682090704,0.41786794495340535,0.07810007674433496,-3.139968979557968,0.0001378430264642426,3.140106822584433,False,"['i', 'he', 'she', 'we', 'they']","['i', 'he', 'it', 'she', 'they']",none
2,5,3,2,out,3,6.38,5.764934136001328,1,looked,6,5.11,10.94436273939313,6.113602161407471,4.838924884796143,1.2746772766113281,2.854684393363508,3.0530316170476217,0.1983472236841142,-4.657906019956624,0.019445132815953135,4.677351152772579,False,"['stepped', 'walked', 'went', 'got', 'called']","['turned', 'was', 'left', 'smiled', 'walked']",none
3,5,3,3,and,3,7.41,6.653198324227537,0,she,3,6.26,0.0,2.3470005989074707,2.5637154579162598,-0.21671485900878906,0.062374730654276324,0.19692579172185212,0.13455106106757578,-1.484399281661518,1.484038561890116e-06,1.4844007657000797,False,"['i', 'he', 'she', 'we', 'they']","['he', 'i', 'she', 'they', 'we']",none
4,5,3,3,and,3,7.41,6.653198324227537,1,looked,6,5.11,10.94436273939313,2.792099714279175,4.838924884796143,-2.0468251705169678,0.9185386014211993,1.2165292168508886,0.29799061542968946,-1.3432848428174613,0.005157606817432774,1.3484424496348937,False,"['stepped', 'walked', 'went', 'got', 'called']","['called', 'looked', 'stepped', 'walked', 'cried']",none
5,5,3,3,and,3,7.41,6.653198324227537,2,out,3,6.38,5.764934136001328,6.459692478179932,5.659025192260742,0.8006672859191895,0.19987807918777983,0.407115224830606,0.20723714564282616,1.7460129705554623,1.7490954892132111,0.0030825186577488136,False,"['around', 'up', 'down', 'out', 'back']","['around', 'up', 'out', 'down', 'back']",none
6,5,3,4,the,3,7.73,5.136582180182163,0,she,3,6.26,0.0,2.5052897930145264,2.5637154579162598,-0.0584256649017334,0.0009069303009334072,0.017485681831391195,0.016578751530457785,-0.13422239321271245,2.295552714116679e-06,0.1342246887654265,False,"['i', 'he', 'she', 'we', 'they']","['i', 'he', 'she', 'they', 'we']",none
7,5,3,4,the,3,7.73,5.136582180182163,1,looked,6,5.11,10.94436273939313,6.564453601837158,4.838924884796143,1.7255287170410156,0.14772955958606707,0.3568651977391585,0.20913563815309139,-0.6641951824291309,3.855582953661403e-05,0.6642337382586673,False,"['stepped', 'walked', 'went', 'got', 'called']","['walked', 'went', 'stepped', 'came', 'got']",none
8,5,3,4,the,3,7.73,5.136582180182163,2,out,3,6.38,5.764934136001328,6.763101577758789,5.659025192260742,1.1040763854980469,0.045357843341319495,0.13140031038361827,0.08604246704229872,-1.4425965094147577,8.564117952444364e-06,1.44260507353271,False,"['around', 'up', 'down', 'out', 'back']","['around', 'up', 'down', 'out', 'back']",none
9,5,3,4,the,3,7.73,5.136582180182163,3,and,3,7.41,6.653198324227537,2.911552906036377,2.4981493949890137,0.4134035110473633,0.014878106419029511,0.0871901366103316,0.07231203019130207,-2.763656932138268,7.491864916268353e-06,2.7636644240031853,False,"['.', 'and', ';', 'as', 'but']","['.', 'and', ';', 'as', 'but']",none
