,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,1,1,human,5,5.35,10.951590623244202,0,The,3,7.73,0.0,0.07942406833171844,0.025770023465156555,0.05365404486656189,0.03849647997107215,0.0527276611355035,0.014231181164431337,-3.889275378793819,1.0141536267524153e-05,3.889285520330087,False,"['the', 'a', 'this', 'our', 'any']","['the', 'a', 'this', 'their', 'his']",none
1,8,1,2,body,4,5.4,2.3146808995047436,0,The,3,7.73,0.0,0.6868606805801392,0.025770023465156555,0.6610906571149826,0.5848410868947318,0.6493868197162778,0.06454573282154563,-5.592690798321962,3.345027311743478e-05,5.592724248595079,False,"['the', 'a', 'this', 'our', 'any']","['the', 'a', 'most', 'normal', 'some']",none
2,8,1,2,body,4,5.4,2.3146808995047436,1,human,5,5.35,10.951590623244202,5.231849670410156,0.8858703970909119,4.345979273319244,3.286015980483619,3.538505081066675,0.25248910058305574,-3.64902304671505,0.007471384469405488,3.6564944311844565,False,"['human', 'whole', 'entire', 'upper', 'lower']","['young', 'affected', 'human', 'injured', 'female']",none
3,8,1,3,can,3,6.46,5.47131280345559,0,The,3,7.73,0.0,0.054956842213869095,0.025770023465156555,0.02918681874871254,0.009918386149223342,0.02873238077328585,0.018813994624062514,-0.9621767422266826,2.3475096933739167e-07,0.962176976977652,False,"['the', 'a', 'this', 'our', 'any']","['the', 'a', 'this', 'any', 'no']",none
4,8,1,3,can,3,6.46,5.47131280345559,1,human,5,5.35,10.951590623244202,1.054286003112793,0.8858703970909119,0.1684156060218811,0.04316744962567878,0.16275394366581367,0.1195864940401349,-0.20760253824586153,0.005509472111006437,0.213112010356868,False,"['human', 'whole', 'entire', 'upper', 'lower']","['human', 'whole', 'entire', 'upper', 'lower']",none
5,8,1,3,can,3,6.46,5.47131280345559,2,body,4,5.4,2.3146808995047436,6.068199634552002,0.4557458460330963,5.612453788518906,5.385273811040658,5.395955462393248,0.010681651352590037,-12.303170993039496,0.00033585968292774147,12.303506852722421,False,"['body', 'being', 'brain', 'skin', 'species']","['can', 'will', 'may', 'should', 'must']",none
6,8,1,4,tolerate,8,3.84,7.571247275016957,0,The,3,7.73,0.0,0.04249919578433037,0.025770023465156555,0.016729172319173813,0.0042900506894857785,0.016861144111930976,0.0125710934224452,-0.41293370914387023,0.0018676401528768263,0.41480134929674717,False,"['the', 'a', 'this', 'our', 'any']","['the', 'a', 'this', 'any', 'our']",none
7,8,1,4,tolerate,8,3.84,7.571247275016957,1,human,5,5.35,10.951590623244202,1.5880205631256104,0.8858703970909119,0.7021501660346985,0.22881900845208694,0.4978268459093372,0.2690078374572503,1.7660835270020918,1.7987074616227594,0.03262393462066794,False,"['human', 'whole', 'entire', 'upper', 'lower']","['human', 'whole', 'entire', 'upper', 'lower']",none
8,8,1,4,tolerate,8,3.84,7.571247275016957,2,body,4,5.4,2.3146808995047436,0.32488641142845154,0.4557458460330963,-0.13085943460464478,0.16114374431090037,0.29845109607603704,0.13730735176513667,0.45671182404674454,0.5486965033257393,0.09198467927899458,False,"['body', 'being', 'brain', 'skin', 'species']","['body', 'brain', 'skin', 'being', 'head']",none
9,8,1,4,tolerate,8,3.84,7.571247275016957,3,can,3,6.46,5.47131280345559,1.7152070999145508,0.2488192319869995,1.4663878679275513,1.3344532002887144,1.3531397868174109,0.01868658652869667,-12.3880922280076,5.419332540807945e-06,12.388097647340139,False,"['can', 'may', 'will', 'must', 'cannot']","['can', 'normally', 'is', 'usually', 'may']",none
10,8,1,5,only,4,6.12,6.241735910382192,0,The,3,7.73,0.0,0.022727936506271362,0.025770023465156555,-0.003042086958885193,0.0011785674098218357,0.005437428823095938,0.0042588614132740964,-1.957518024546759,0.00047541335796955574,1.957993437904729,False,"['the', 'a', 'this', 'our', 'any']","['the', 'a', 'this', 'no', 'any']",none
11,8,1,5,only,4,6.12,6.241735910382192,1,human,5,5.35,10.951590623244202,0.8815387487411499,0.8858703970909119,-0.004331648349761963,0.04993904665055804,0.14277125719840128,0.09283221054784323,-0.09775282890797729,0.04786946056203189,0.14562228947000921,False,"['human', 'whole', 'entire', 'upper', 'lower']","['human', 'whole', 'entire', 'upper', 'healthy']",none
12,8,1,5,only,4,6.12,6.241735910382192,2,body,4,5.4,2.3146808995047436,0.4334048330783844,0.4557458460330963,-0.022341012954711914,0.015410127340065987,0.0613587696315763,0.04594864229151033,-0.5137609339321161,0.014419920751604266,0.5281808546837206,False,"['body', 'being', 'brain', 'skin', 'species']","['body', 'being', 'brain', 'skin', 'species']",none
13,8,1,5,only,4,6.12,6.241735910382192,3,can,3,6.46,5.47131280345559,0.30945974588394165,0.2488192319869995,0.06064051389694214,0.046779280538945416,0.08271051006462946,0.03593122952568405,-6.400307457783497,9.798447847980543e-06,6.400317256231347,False,"['can', 'may', 'will', 'must', 'cannot']","['can', 'cannot', 'may', 'must', 'will']",none
14,8,1,5,only,4,6.12,6.241735910382192,4,tolerate,8,3.84,7.571247275016957,0.7435619235038757,0.23496879637241364,0.5085931271314621,0.4905073148627029,0.5450263872209544,0.05451907235825172,-7.10819690541846,0.025627153926574168,7.133824059345035,False,"['tolerate', 'withstand', 'handle', 'maintain', 'endure']","['tolerate', 'withstand', 'be', 'survive', 'also']",none
15,8,1,6,a,1,7.36,2.581126715923799,0,The,3,7.73,0.0,0.026278899982571602,0.025770023465156555,0.0005088765174150467,0.00012714746520776154,0.0007897429114221185,0.0006625954462143569,0.014182222031178415,0.01672966634400276,0.0025474443128243535,False,"['the', 'a', 'this', 'our', 'any']","['the', 'a', 'this', 'our', 'normal']",none
16,8,1,6,a,1,7.36,2.581126715923799,1,human,5,5.35,10.951590623244202,0.8684698939323425,0.8858703970909119,-0.017400503158569336,0.008270086647457275,0.05381649405738125,0.045546407409923974,-0.11800600113141876,0.00017241986348878746,0.11817842099490755,False,"['human', 'whole', 'entire', 'upper', 'lower']","['human', 'whole', 'entire', 'upper', 'healthy']",none
17,8,1,6,a,1,7.36,2.581126715923799,2,body,4,5.4,2.3146808995047436,0.43634694814682007,0.4557458460330963,-0.019398897886276245,0.004621326930556786,0.035009070252496284,0.030387743321939477,-0.009991174029416449,0.0004385416101155651,0.010429715639532017,False,"['body', 'being', 'brain', 'skin', 'species']","['body', 'being', 'brain', 'skin', 'species']",none
18,8,1,6,a,1,7.36,2.581126715923799,3,can,3,6.46,5.47131280345559,0.23333047330379486,0.2488192319869995,-0.015488758683204651,0.0016300812859196018,0.018916504907512836,0.01728642362159323,-0.5323150942990177,1.9624732931188902e-06,0.5323170567723109,False,"['can', 'may', 'will', 'must', 'cannot']","['can', 'may', 'will', 'must', 'cannot']",none
19,8,1,6,a,1,7.36,2.581126715923799,4,tolerate,8,3.84,7.571247275016957,0.255707323551178,0.23496879637241364,0.020738527178764343,0.0056071362306295254,0.025492606720428995,0.019885470489799474,-0.8862372208181857,5.335522933905989e-06,0.8862425563411196,False,"['tolerate', 'withstand', 'handle', 'maintain', 'endure']","['tolerate', 'withstand', 'handle', 'endure', 'survive']",none
20,8,1,6,a,1,7.36,2.581126715923799,5,only,4,6.12,6.241735910382192,9.169161796569824,1.1974122524261475,7.971749544143677,7.120327624982067,7.129624556730489,0.009296931748420532,-11.243264792511864,0.0033285870155308943,11.246593379527397,False,"['only', 'quite', 'even', 'such', 'just']","['a', 'very', 'the', 'relatively', 'any']",none
21,8,1,7,small,5,5.51,2.7208671067109034,0,The,3,7.73,0.0,0.029334720224142075,0.025770023465156555,0.0035646967589855194,0.0002623875565674051,0.003572593680509286,0.0033102061239418806,-0.21226751194058224,0.001113522571235669,0.21338103451181795,False,"['the', 'a', 'this', 'our', 'any']","['the', 'a', 'this', 'our', 'any']",none
22,8,1,7,small,5,5.51,2.7208671067109034,1,human,5,5.35,10.951590623244202,0.7009676694869995,0.8858703970909119,-0.18490272760391235,0.022868176232458237,0.1279476913906325,0.10507951515817426,0.25265442629007206,0.2943958407788786,0.04174141448880655,False,"['human', 'whole', 'entire', 'upper', 'lower']","['human', 'whole', 'entire', 'healthy', 'upper']",none
23,8,1,7,small,5,5.51,2.7208671067109034,2,body,4,5.4,2.3146808995047436,0.40858983993530273,0.4557458460330963,-0.04715600609779358,0.010246688786507151,0.061558917320014846,0.05131222853350772,0.35550970112562624,0.35552660320521223,1.6902079586034054e-05,False,"['body', 'being', 'brain', 'skin', 'species']","['body', 'being', 'brain', 'skin', 'species']",none
24,8,1,7,small,5,5.51,2.7208671067109034,3,can,3,6.46,5.47131280345559,0.26269251108169556,0.2488192319869995,0.013873279094696045,0.004444461939027129,0.024003798035097713,0.019559336096070596,0.31399500362240346,0.3169256431953517,0.00293063957294821,False,"['can', 'may', 'will', 'must', 'cannot']","['can', 'may', 'will', 'must', 'cannot']",none
25,8,1,7,small,5,5.51,2.7208671067109034,4,tolerate,8,3.84,7.571247275016957,0.23887409269809723,0.23496879637241364,0.0039052963256835938,0.0037539916736616693,0.020333451028619807,0.016579459354958137,-0.03260723509223956,0.08367221164462903,0.11627944673686856,False,"['tolerate', 'withstand', 'handle', 'maintain', 'endure']","['tolerate', 'withstand', 'handle', 'endure', 'maintain']",none
