,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,27,2,1,with,4,6.85,7.447186691592109,0,as,2,6.77,0.0,6.129369258880615,4.036862373352051,2.0925068855285645,7.133542941062948,7.287960098027024,0.15441715696407576,-5.630861692647337,0.015519832723027312,5.646381525370365,False,"['starting', 'along', 'as', 'coping', 'dealing']","['""', 'so', 'thus', 'even', 'for']",none
1,27,2,2,rehearsing,10,3.13,22.683120908528277,0,as,2,6.77,0.0,5.3283185958862305,4.036862373352051,1.2914562225341797,0.3671522968135238,0.6299896558854516,0.26283735907192796,-2.6551248992658603,0.0007923728744611196,2.655917272140322,False,"['starting', 'along', 'as', 'coping', 'dealing']","['starting', 'working', 'combined', 'dealing', 'along']",none
2,27,2,2,rehearsing,10,3.13,22.683120908528277,1,with,4,6.85,7.447186691592109,7.826868534088135,7.976756572723389,-0.1498880386352539,5.907643495263598,6.0106684461036055,0.10302495084000896,-9.66668390890853,0.0012758921047671614,9.667959801013296,False,"['if', 'though', 'when', 'in', 'such']","['performing', 'playing', 'learning', 'doing', 'such']",none
3,27,2,3,a,1,7.36,5.847617201635497,0,as,2,6.77,0.0,5.101998329162598,4.036862373352051,1.0651359558105469,0.09005449664946392,0.27806336890359634,0.1880088722541324,-0.19409816791466897,0.0002917362348575759,0.19438990414952662,False,"['starting', 'along', 'as', 'coping', 'dealing']","['starting', 'along', 'combined', 'coping', 'experience']",none
4,27,2,3,a,1,7.36,5.847617201635497,1,with,4,6.85,7.447186691592109,6.9519171714782715,7.976756572723389,-1.0248394012451172,0.0772562059942707,0.21897541892646963,0.14171921293219883,-1.6211647820045205,4.203188323895125e-06,1.6211689851928444,False,"['if', 'though', 'when', 'in', 'such']","['if', 'though', 'when', 'mentally', 'in']",none
5,27,2,3,a,1,7.36,5.847617201635497,2,rehearsing,10,3.13,22.683120908528277,24.76219940185547,25.121721267700195,-0.35952186584472656,6.069017831127203,6.073274588246146,0.004256757118942331,-14.309259293127528,0.0002100471362267721,14.309469340263758,True,"['playing', 'performing', 'practicing', 'learning', 'doing']","['a', 'the', 'any', 'playing', 'that']",none
6,27,2,4,piece,5,5.04,8.238045069012088,0,as,2,6.77,0.0,4.830680847167969,4.036862373352051,0.793818473815918,0.03656038380307029,0.13825409807967212,0.10169371427660179,-0.707207444870871,0.001620013309907077,0.7088274581807782,False,"['starting', 'along', 'as', 'coping', 'dealing']","['starting', 'along', 'combined', 'coping', 'dealing']",none
7,27,2,4,piece,5,5.04,8.238045069012088,1,with,4,6.85,7.447186691592109,7.830475330352783,7.976756572723389,-0.14628124237060547,0.053188853465102534,0.14279534714408626,0.08960649367898374,-0.8866046784594395,0.001174998445357149,0.8877796769047965,False,"['if', 'though', 'when', 'in', 'such']","['if', 'though', 'when', 'such', 'always']",none
8,27,2,4,piece,5,5.04,8.238045069012088,2,rehearsing,10,3.13,22.683120908528277,23.208189010620117,25.121721267700195,-1.9135322570800781,0.5482066962591783,0.8523608326066738,0.30415413634749555,-1.5986501768627652,0.07127120774789791,1.6699213846106629,True,"['playing', 'performing', 'practicing', 'learning', 'doing']","['playing', 'practicing', 'learning', 'performing', 'putting']",none
9,27,2,4,piece,5,5.04,8.238045069012088,3,a,1,7.36,5.847617201635497,2.930565357208252,0.057226814329624176,2.8733385428786278,2.7614063899036765,2.782415227954659,0.02100883805098251,-9.978365596792099,0.00021084138069384805,9.978576438172793,False,"['a', 'the', 'one', 'this', 'any']","['and', ',', 'a', 'or', 'while']",none
10,27,2,5,on,2,6.91,4.572139489215904,0,as,2,6.77,0.0,4.678360462188721,4.036862373352051,0.6414980888366699,0.10110361006328578,0.2922683402800005,0.19116473021671462,-0.12623110676516466,0.030640919522329405,0.15687202628749403,False,"['starting', 'along', 'as', 'coping', 'dealing']","['starting', 'along', 'dealing', 'coping', 'as']",none
11,27,2,5,on,2,6.91,4.572139489215904,1,with,4,6.85,7.447186691592109,8.388187408447266,7.976756572723389,0.41143083572387695,0.025837521807468445,0.08380009749297446,0.057962575685506036,-0.12284469289110664,0.03788383408979596,0.1607285269809026,False,"['if', 'though', 'when', 'in', 'such']","['if', 'though', 'when', 'mentally', 'in']",none
12,27,2,5,on,2,6.91,4.572139489215904,2,rehearsing,10,3.13,22.683120908528277,24.447248458862305,25.121721267700195,-0.6744728088378906,0.22015203350635046,0.4446821890579846,0.2245301555516342,-0.4744771535960885,0.25190360940446893,0.7263807630005574,True,"['playing', 'performing', 'practicing', 'learning', 'doing']","['playing', 'learning', 'performing', 'practicing', 'doing']",none
13,27,2,5,on,2,6.91,4.572139489215904,3,a,1,7.36,5.847617201635497,0.12137511372566223,0.057226814329624176,0.06414829939603806,0.02658560963446028,0.06364468771454103,0.03705907808008075,-0.9750631368848189,0.0015056412907723496,0.9765687781755913,False,"['a', 'the', 'one', 'this', 'any']","['a', 'the', 'one', 'any', 'this']",none
14,27,2,5,on,2,6.91,4.572139489215904,4,piece,5,5.04,8.238045069012088,4.428747177124023,3.4827260971069336,0.9460210800170898,0.8186621593062753,1.144193319032098,0.325531159725823,1.4829496541336415,1.4981351156585934,0.015185461524951746,False,"['song', 'performance', 'concert', 'piece', 'concerto']","['song', 'performance', 'concert', 'musical', 'piece']",none
15,27,2,6,the,3,7.73,2.2112668339064667,0,as,2,6.77,0.0,4.573898792266846,4.036862373352051,0.5370364189147949,0.02243823927277186,0.10434420632701183,0.08190596705423998,0.1406527926538623,0.1415484687343346,0.0008956760804722931,False,"['starting', 'along', 'as', 'coping', 'dealing']","['starting', 'along', 'dealing', 'coping', 'as']",none
