,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,44,1,1,first,5,6.11,8.207397939514028,0,the,3,7.73,0.0,0.9565020799636841,0.054960593581199646,0.9015414863824844,0.747329368801341,0.8681410899106925,0.12081172110935168,-8.804548642952849,3.3049860023920644e-06,8.804551947938853,False,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'another', 'one', 'first']",none
1,44,1,2,step,4,5.13,6.661656961234455,0,the,3,7.73,0.0,0.03445595130324364,0.054960593581199646,-0.02050464227795601,0.04439666838429586,0.07238802835753237,0.02799135997323651,-2.646473982760967,0.00015556373068912054,2.646629546491656,False,"['the', 'a', 'our', 'this', 'my']","['the', 'our', 'a', 'my', 'your']",none
2,44,1,2,step,4,5.13,6.661656961234455,1,first,5,6.11,8.207397939514028,7.506415843963623,0.2626167833805084,7.243799060583115,7.385957304548829,7.395145247720825,0.009187943171993252,-14.765353200985526,0.000322893168014108,14.765676094153537,False,"['first', 'next', 'important', 'final', 'last']","['approach', 'aim', 'step', 'object', 'interest']",none
3,44,1,3,to,2,7.43,3.195342123264918,0,the,3,7.73,0.0,0.06603151559829712,0.054960593581199646,0.011070922017097473,0.004638413767934463,0.012019752713957043,0.007381338946022581,-0.6211178119375885,8.428646016937179e-07,0.6211186548021903,False,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",none
4,44,1,3,to,2,7.43,3.195342123264918,1,first,5,6.11,8.207397939514028,0.24514460563659668,0.2626167833805084,-0.017472177743911743,0.028585659701131624,0.07238516466440915,0.043799504963277516,0.12802377145651878,0.12804503756872518,2.1266112206317726e-05,False,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'final', 'last', 'best']",none
5,44,1,3,to,2,7.43,3.195342123264918,2,step,4,5.13,6.661656961234455,0.49223244190216064,0.4822250008583069,0.01000744104385376,0.02947179249367426,0.0782998293351017,0.048828036841427426,-1.9573881647434217,8.435367424916225e-06,1.9573966001108467,False,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'steps', 'approach', 'action', 'direction']",none
6,44,1,4,be,2,6.79,8.056944110974012,0,the,3,7.73,0.0,0.05910826474428177,0.054960593581199646,0.004147671163082123,0.0010960898683867806,0.004754480588677118,0.0036583907202903374,-0.36491078028592877,4.6405582896982776e-08,0.3649108266915117,False,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",none
7,44,1,4,be,2,6.79,8.056944110974012,1,first,5,6.11,8.207397939514028,0.3031780421733856,0.2626167833805084,0.0405612587928772,0.011188395945136811,0.048181587413929264,0.036993191468792465,-0.2810525006498676,6.88122093264062e-08,0.28105256946207685,False,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'important', 'final', 'essential']",none
8,44,1,4,be,2,6.79,8.056944110974012,2,step,4,5.13,6.661656961234455,0.2696944773197174,0.4822250008583069,-0.21253052353858948,0.08052489047214983,0.2327383550871443,0.15221346461499444,1.0206496934388791,1.0206497148730294,2.1434150151076343e-08,False,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'direction']",none
9,44,1,4,be,2,6.79,8.056944110974012,3,to,2,7.43,3.195342123264918,6.941576957702637,0.002824310213327408,6.938752647489309,6.928003058019921,6.929163019307622,0.001159961287702253,-17.001660472140866,6.417312020360983e-07,17.001661113872064,False,"['to', 'must', 'should', 'will', 'shall']","['we', 'being', 'ever', 'now', 'i']",none
