,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,19,1,1,the,3,7.73,7.04083023424694,0,interestingly,13,3.6,14.45219937501941,22.60378646850586,19.591796875,3.0119895935058594,8.575011644328429,8.577229326127556,0.0022176817991249416,-11.648521739263078,0.29998148172823036,11.948503220991308,True,"['even', 'but', 'and', 'because', 'yet']","['the', 'even', 'these', 'those', 'but']",none
1,19,1,2,heaviest,8,3.35,14.181766672172317,0,interestingly,13,3.6,14.45219937501941,17.905372619628906,19.591796875,-1.6864242553710938,1.1682030049437722,1.484639592870896,0.3164365879271235,-0.7766220054910645,0.01122153514206851,0.7878435406331331,True,"['even', 'but', 'and', 'because', 'yet']","['even', 'but', 'and', 'all', 'yet']",none
2,19,1,2,heaviest,8,3.35,14.181766672172317,1,the,3,7.73,7.04083023424694,1.8758232593536377,0.11192791163921356,1.7638953477144241,1.4111678049958107,1.6398778554656668,0.2287100504698559,-6.5364888137985,0.0008332520587424049,6.537322065857242,False,"['the', ',', 'those', 'these', 'that']","[',', 'the', 'those', 'that', ':']",none
3,19,1,3,isotopes,8,3.12,16.826148706429603,0,interestingly,13,3.6,14.45219937501941,19.49320411682129,19.591796875,-0.09859275817871094,0.047123826482542194,0.08645758046444522,0.03933375398190304,-3.9341615912287478,0.005139251406266453,3.939300842635014,True,"['even', 'but', 'and', 'because', 'yet']","['even', 'but', 'and', 'yet', 'maybe']",none
4,19,1,3,isotopes,8,3.12,16.826148706429603,1,the,3,7.73,7.04083023424694,0.02722402662038803,0.11192791163921356,-0.08470388501882553,0.10776228909473032,0.18904339170760237,0.08128110261287202,0.022994036383676055,0.16501473132511946,0.14202069494144343,False,"['the', ',', 'those', 'these', 'that']","['the', ',', 'those', 'these', 'what']",none
5,19,1,3,isotopes,8,3.12,16.826148706429603,2,heaviest,8,3.35,14.181766672172317,14.725955963134766,9.867730140686035,4.8582258224487305,6.3001363578733205,6.3537220644786565,0.05358570660533579,-6.938481975712418,0.06059779288361439,6.999079768596032,False,"['stable', 'radioactive', 'new', 'many', 'heavy']","['theories', 'nuclei', 'particles', 'models', 'elements']",none
6,19,1,4,physicists,10,3.3,17.22281573273755,0,interestingly,13,3.6,14.45219937501941,18.970386505126953,19.591796875,-0.6214103698730469,0.02589706930110646,0.09209653733096163,0.06619946802985516,-0.6766875945638599,0.05350327545375108,0.7301908700176112,True,"['even', 'but', 'and', 'because', 'yet']","['even', 'but', 'and', 'yet', '""']",none
7,19,1,4,physicists,10,3.3,17.22281573273755,1,the,3,7.73,7.04083023424694,0.0689227506518364,0.11192791163921356,-0.04300516098737717,0.011918906027638463,0.051898234790313635,0.03997932876267516,-0.20071324412753572,0.1654118889785258,0.36612513310606165,False,"['the', ',', 'those', 'these', 'that']","['the', ',', 'those', 'these', 'our']",none
8,19,1,4,physicists,10,3.3,17.22281573273755,2,heaviest,8,3.35,14.181766672172317,8.590764999389648,9.867730140686035,-1.2769651412963867,0.27326134709224775,0.5251061577084332,0.25184481061618547,-0.8947175028822852,0.0012551504968355926,0.8959726533791208,False,"['stable', 'radioactive', 'new', 'many', 'heavy']","['stable', 'radioactive', 'heavy', 'many', 'new']",none
9,19,1,4,physicists,10,3.3,17.22281573273755,3,isotopes,8,3.12,16.826148706429603,9.097759246826172,7.169645309448242,1.9281139373779297,0.326517492395749,0.6183511136444194,0.29183362124867046,0.10709743414329213,0.5250716043084195,0.4179741701651273,True,"['nuclei', 'particles', 'elements', 'materials', 'objects']","['nuclei', 'elements', 'particles', 'materials', 'compounds']",none
