,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,38,2,1,is,2,7.07,5.668228529406574,0,it,2,6.95,0.0,0.6206099987030029,0.001670832629315555,0.6189391660736874,0.6088269688769966,0.6182227671392048,0.009395798262207983,-6.051879446523619,2.0116189733137266e-07,6.051879647685516,False,"['it', 'there', 'this', 'that', 'which']","['it', 'there', 'this', 'that', 'here']",none
1,38,2,2,then,4,6.07,10.207367359776205,0,it,2,6.95,0.0,0.00855237152427435,0.001670832629315555,0.006881538894958794,0.005534298317049328,0.007486876442904804,0.0019525781258554768,-2.942989134053697,0.00015912744781105124,2.943148261501508,False,"['it', 'there', 'this', 'that', 'which']","['it', 'this', 'there', 'that', 'learning']",none
2,38,2,2,then,4,6.07,10.207367359776205,1,is,2,7.07,5.668228529406574,0.14588798582553864,0.03825737535953522,0.10763061046600342,0.13899874471259188,0.1416570903208914,0.002658345608299512,-14.161597481131386,3.5827460809141e-05,14.161633308592194,False,"['is', 'becomes', 'was', 'became', 'remains']","['is', 'has', 'also', 'becomes', 'then']",none
3,38,2,3,the,3,7.73,5.9534496421060155,0,it,2,6.95,0.0,0.007764893583953381,0.001670832629315555,0.0060940609546378255,0.004426829843508115,0.006119006648122171,0.0016921768046140565,-1.735511867474679,0.00023551509635994866,1.7357473825710394,False,"['it', 'there', 'this', 'that', 'which']","['it', 'there', 'this', 'that', 'he']",none
4,38,2,3,the,3,7.73,5.9534496421060155,1,is,2,7.07,5.668228529406574,0.03124418668448925,0.03825737535953522,-0.007013188675045967,0.0023299967102592663,0.010794643727930245,0.008464647017670981,-2.575094806843542,3.4851971979071926e-06,2.575098292040741,False,"['is', 'becomes', 'was', 'became', 'remains']","['is', 'becomes', 'was', 'became', 'are']",none
5,38,2,3,the,3,7.73,5.9534496421060155,2,then,4,6.07,10.207367359776205,15.380435943603516,4.245579242706299,11.134856700897217,12.1801123220552,12.180621417889448,0.0005090958342491682,-15.673272508042064,0.0005276820482543705,15.673800190090319,False,"['often', 'also', 'then', 'therefore', 'usually']","['the', 'a', 'their', 'this', 'also']",none
6,38,2,4,job,3,5.5,10.294701733495314,0,it,2,6.95,0.0,0.10799126327037811,0.001670832629315555,0.10632043064106256,0.10041092808098145,0.10619737108410972,0.005786443003128272,-4.387328246540561,8.13320833593276e-07,4.387329059861395,False,"['it', 'there', 'this', 'that', 'which']","['it', 'there', 'this', 'that', 'he']",none
7,38,2,4,job,3,5.5,10.294701733495314,1,is,2,7.07,5.668228529406574,0.03663961961865425,0.03825737535953522,-0.0016177557408809662,0.02503299713246598,0.02969418169938686,0.0046611845669208875,-4.626659644556306,1.5048253544629286e-05,4.626674692809852,False,"['is', 'becomes', 'was', 'became', 'remains']","['is', 'becomes', 'was', 'requires', 'involves']",none
8,38,2,4,job,3,5.5,10.294701733495314,2,then,4,6.07,10.207367359776205,3.389613389968872,4.245579242706299,-0.8559658527374268,0.6638536159190846,0.7806789929917693,0.11682537707268477,-3.437658523329419,0.0004935287298889686,3.4381520520593076,False,"['often', 'also', 'then', 'therefore', 'usually']","['often', 'also', 'then', 'on', 'in']",none
9,38,2,4,job,3,5.5,10.294701733495314,3,the,3,7.73,5.9534496421060155,0.43868643045425415,0.04003095626831055,0.3986554741859436,0.3003863091663692,0.3879336336849771,0.08754732451860786,-6.723326462599995,1.2804352033175632e-05,6.723339266952028,False,"['the', 'a', 'another', 'their', 'this']","['the', 'a', 'some', 'this', 'another']",none
10,38,2,5,of,2,7.4,0.28169164275549213,0,it,2,6.95,0.0,0.002020921092480421,0.001670832629315555,0.00035008846316486597,0.0010432225139847186,0.0016829053422706837,0.0006396828282859649,0.07400795483877415,0.08379739988958933,0.009789445050815172,False,"['it', 'there', 'this', 'that', 'which']","['it', 'this', 'that', 'there', 'which']",none
11,38,2,5,of,2,7.4,0.28169164275549213,1,is,2,7.07,5.668228529406574,0.022821761667728424,0.03825737535953522,-0.015435613691806793,0.009842456926880173,0.026979762258908944,0.017137305332028768,-0.3660858979169394,0.00028314018826009195,0.3663690381051995,False,"['is', 'becomes', 'was', 'became', 'remains']","['is', 'becomes', 'was', 'became', 'being']",none
12,38,2,5,of,2,7.4,0.28169164275549213,2,then,4,6.07,10.207367359776205,5.568314552307129,4.245579242706299,1.32273530960083,0.10763325068654689,0.2582911937212381,0.1506579430346913,-0.918664063004638,0.004019019598218329,0.9226830826028564,False,"['often', 'also', 'then', 'therefore', 'usually']","['often', 'also', 'not', 'usually', 'then']",none
13,38,2,5,of,2,7.4,0.28169164275549213,3,the,3,7.73,5.9534496421060155,0.053050365298986435,0.04003095626831055,0.013019409030675888,0.014324825305382816,0.016318300275904016,0.0019934749705211993,-3.256409538425753,2.667098764495004e-06,3.2564122055245175,False,"['the', 'a', 'another', 'their', 'this']","['the', 'a', 'their', 'our', 'his']",none
14,38,2,5,of,2,7.4,0.28169164275549213,4,job,3,5.5,10.294701733495314,9.331217765808105,5.110584735870361,4.220633029937744,2.5865472500228703,2.7048491124480925,0.11830186242522175,-3.2796178009880443,1.1961017587365415e-05,3.279629762005632,False,"['task', 'ability', 'responsibility', 'goal', 'role']","['first', 'goal', 'need', 'ability', 'tendency']",none
15,38,2,6,neurons,7,3.71,19.40905826062275,0,it,2,6.95,0.0,0.0043392782099545,0.001670832629315555,0.002668445580638945,0.0011145638493970439,0.002665433439914851,0.001550869590517808,-1.3209460331967138,0.005344468369911791,1.3262905015666258,False,"['it', 'there', 'this', 'that', 'which']","['it', 'there', 'this', 'that', 'which']",none
16,38,2,6,neurons,7,3.71,19.40905826062275,1,is,2,7.07,5.668228529406574,0.07057660073041916,0.03825737535953522,0.03231922537088394,0.010071018713372362,0.03147670715905883,0.021405688445686466,-0.9880062624851925,0.00011421434954985747,0.9881204768347426,False,"['is', 'becomes', 'was', 'became', 'remains']","['is', 'becomes', 'was', 'became', 'takes']",none
