,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,30,1,1,drinking,8,4.71,16.40403540493546,0,binge,5,3.6,11.456227927665525,15.94878101348877,9.479866981506348,6.468914031982422,6.038369999660279,6.198335487355315,0.15996548769503596,3.7534556589686847,3.8949521021901825,0.14149644322149846,True,"['excessive', 'heavy', 'alcohol', 'recreational', 'while']","['the', 'such', 'these', 'this', 'a']",none
1,30,1,2,may,3,5.98,11.124030972708635,0,binge,5,3.6,11.456227927665525,9.375457763671875,9.479866981506348,-0.10440921783447266,0.15230396997899204,0.3636646473661849,0.21136067738719289,-1.5087598105400508,0.001027439250044777,1.509787249790096,True,"['excessive', 'heavy', 'alcohol', 'recreational', 'while']","['excessive', 'alcohol', 'heavy', 'while', 'blood']",none
2,30,1,2,may,3,5.98,11.124030972708635,1,drinking,8,4.71,16.40403540493546,0.24309608340263367,0.1152404248714447,0.12785565853118896,0.049760922984271067,0.11807553733276242,0.06831461434849136,-3.3633864524776125,1.2378848300016796e-08,3.36338646485646,False,"['drinking', 'driving', 'bing', 'eating', 'drink']","['drinking', 'driving', 'eating', 'bing', 'drink']",none
3,30,1,3,not,3,6.69,4.15136244746143,0,binge,5,3.6,11.456227927665525,10.093299865722656,9.479866981506348,0.6134328842163086,0.148130299619781,0.37314284873504766,0.2250125491152667,0.44301905173960265,0.44302045963104064,1.4078914380088635e-06,True,"['excessive', 'heavy', 'alcohol', 'recreational', 'while']","['excessive', 'heavy', 'alcohol', 'prolonged', 'while']",none
4,30,1,3,not,3,6.69,4.15136244746143,1,drinking,8,4.71,16.40403540493546,0.10397642105817795,0.1152404248714447,-0.011264003813266754,0.003954818364585562,0.018112220345511094,0.014157401980925527,-0.37187825069949304,3.5348585721891733e-06,0.37188178555806517,False,"['drinking', 'driving', 'bing', 'eating', 'drink']","['drinking', 'driving', 'drink', 'eating', 'bing']",none
5,30,1,3,not,3,6.69,4.15136244746143,2,may,3,5.98,11.124030972708635,2.514657735824585,6.989284038543701,-4.474626302719116,6.39328369726639,6.490059690065359,0.09677599279897053,-20.79912094480383,4.4596807879708006e-07,20.799121390771905,False,"['does', 'did', 'will', 'may', 'would']","['cannot', 'can', 'may', 'not', 'will']",none
6,30,1,4,necessarily,11,4.48,6.418815971612417,0,binge,5,3.6,11.456227927665525,9.398283004760742,9.479866981506348,-0.08158397674560547,0.02940460429440209,0.13988052358913167,0.11047591929472955,-0.39082275992125204,0.0003453033860167772,0.3911680633072688,True,"['excessive', 'heavy', 'alcohol', 'recreational', 'while']","['excessive', 'alcohol', 'heavy', 'while', 'prolonged']",none
7,30,1,4,necessarily,11,4.48,6.418815971612417,1,drinking,8,4.71,16.40403540493546,0.12757056951522827,0.1152404248714447,0.01233014464378357,0.002730889053860166,0.01544181953988269,0.012710930486022518,-0.7546640904771138,0.00012426123666143762,0.7547883517137753,False,"['drinking', 'driving', 'bing', 'eating', 'drink']","['drinking', 'driving', 'eating', 'drink', 'diet']",none
8,30,1,4,necessarily,11,4.48,6.418815971612417,2,may,3,5.98,11.124030972708635,4.49766206741333,6.989284038543701,-2.491621971130371,0.09096523533320144,0.1559844204275157,0.06501918509431423,-3.7485344753027623,1.23075443659572e-05,3.7485467828471273,False,"['does', 'did', 'will', 'may', 'would']","['does', 'did', 'may', 'will', 'would']",none
9,30,1,4,necessarily,11,4.48,6.418815971612417,3,not,3,6.69,4.15136244746143,3.362186908721924,0.003072644118219614,3.359114264603704,3.3451132497125178,3.3533727396393744,0.00825948992685671,-9.925430868726455,0.0016818448482034494,9.92711271357466,False,"['not', 'never', 'also', 'almost', 'either']","['also', 'not', 'either', 'sometimes', 'often']",none
10,30,1,5,kill,4,5.09,9.460168505229248,0,binge,5,3.6,11.456227927665525,9.512483596801758,9.479866981506348,0.032616615295410156,0.02074780990247866,0.09779443245733861,0.07704662255485996,-0.23280073089244308,0.042822728157055685,0.2756234590494988,True,"['excessive', 'heavy', 'alcohol', 'recreational', 'while']","['excessive', 'heavy', 'alcohol', 'recreational', 'while']",none
11,30,1,5,kill,4,5.09,9.460168505229248,1,drinking,8,4.71,16.40403540493546,0.1504731923341751,0.1152404248714447,0.03523276746273041,0.007313688392128056,0.03407554872847235,0.026761860336344284,-0.6528438933486014,0.0002583194694001264,0.6531022128180014,False,"['drinking', 'driving', 'bing', 'eating', 'drink']","['drinking', 'driving', 'eating', 'bing', 'drink']",none
12,30,1,5,kill,4,5.09,9.460168505229248,2,may,3,5.98,11.124030972708635,5.426522254943848,6.989284038543701,-1.5627617835998535,0.015526818960069824,0.038691912395290955,0.02316509343522112,-0.9968923260884093,3.746874004702708e-05,0.9969297948284563,False,"['does', 'did', 'will', 'may', 'would']","['does', 'did', 'may', 'will', 'should']",none
13,30,1,5,kill,4,5.09,9.460168505229248,3,not,3,6.69,4.15136244746143,0.0024295798502862453,0.003072644118219614,-0.0006430642679333687,0.00024622572110048833,0.0009627073265926001,0.0007164816054921117,-1.501120300028715,0.0049929962191928145,1.506113296247908,False,"['not', 'never', 'also', 'almost', 'either']","['not', 'never', 'also', 'either', 'almost']",none
14,30,1,5,kill,4,5.09,9.460168505229248,4,necessarily,11,4.48,6.418815971612417,9.185884475708008,2.003751277923584,7.182133197784424,4.17093224519158,4.272142663214264,0.10121041802268416,-9.361036157732103,0.0005155276876099201,9.361551685419714,False,"['necessarily', 'directly', 'actually', 'always', 'even']","['affect', 'harm', 'help', 'cause', 'reduce']",none
15,30,1,6,or,2,6.54,5.58016040485541,0,binge,5,3.6,11.456227927665525,9.47807788848877,9.479866981506348,-0.001789093017578125,0.026344094544154695,0.11680868983699351,0.09046459529283882,-0.11239212958217211,2.5160620254164286e-05,0.11241729020242623,True,"['excessive', 'heavy', 'alcohol', 'recreational', 'while']","['excessive', 'heavy', 'alcohol', 'prolonged', 'while']",none
16,30,1,6,or,2,6.54,5.58016040485541,1,drinking,8,4.71,16.40403540493546,0.0843053087592125,0.1152404248714447,-0.030935116112232208,0.005499689121247921,0.034082225715993564,0.028582536594745647,0.193086869250311,0.19308724568760363,3.764372926481773e-07,False,"['drinking', 'driving', 'bing', 'eating', 'drink']","['drinking', 'driving', 'drink', 'eating', 'bing']",none
17,30,1,6,or,2,6.54,5.58016040485541,2,may,3,5.98,11.124030972708635,6.513759136199951,6.989284038543701,-0.47552490234375,0.0011488109743257278,0.006948783306730668,0.005799972332404938,-1.5376253370883857,9.206648023394015e-06,1.537634543736409,False,"['does', 'did', 'will', 'may', 'would']","['does', 'did', 'will', 'may', 'would']",none
18,30,1,6,or,2,6.54,5.58016040485541,3,not,3,6.69,4.15136244746143,0.002078789286315441,0.003072644118219614,-0.000993854831904173,0.0005836083624518038,0.0017211860989172429,0.0011375777364654393,0.18483634594307072,0.19198171616256707,0.007145370219496367,False,"['not', 'never', 'also', 'almost', 'either']","['not', 'never', 'either', 'almost', 'also']",none
19,30,1,6,or,2,6.54,5.58016040485541,4,necessarily,11,4.48,6.418815971612417,1.8103282451629639,2.003751277923584,-0.19342303276062012,0.13492522703796517,0.3224622014360151,0.18753697439805,-1.4632533554469498,6.859178510537682e-05,1.4633219472320549,False,"['necessarily', 'directly', 'actually', 'always', 'even']","['necessarily', 'actually', 'directly', 'always', 'either']",none
20,30,1,6,or,2,6.54,5.58016040485541,5,kill,4,5.09,9.460168505229248,9.112646102905273,1.2718815803527832,7.84076452255249,6.90508258695028,6.922340900231984,0.017258313281704643,-8.471755344986223,5.1809103421581024e-05,8.47180715408964,False,"['kill', 'affect', 'damage', 'harm', 'benefit']","[',', '-', 'help', 'be', '(']",none
21,30,1,7,even,4,5.99,4.4344671842782,0,binge,5,3.6,11.456227927665525,9.339193344116211,9.479866981506348,-0.14067363739013672,0.015263664865057591,0.09203855864576813,0.07677489378071052,-0.0919262232037107,0.014353692773788456,0.10627991597749918,True,"['excessive', 'heavy', 'alcohol', 'recreational', 'while']","['excessive', 'alcohol', 'heavy', 'recreational', 'while']",none
22,30,1,7,even,4,5.99,4.4344671842782,1,drinking,8,4.71,16.40403540493546,0.12569774687290192,0.1152404248714447,0.010457322001457214,0.0013520791578651688,0.012303062887509094,0.010950983729643926,-0.24832931611949854,0.0021565528110861713,0.2504858689305847,False,"['drinking', 'driving', 'bing', 'eating', 'drink']","['drinking', 'driving', 'drink', 'eating', 'diet']",none
23,30,1,7,even,4,5.99,4.4344671842782,2,may,3,5.98,11.124030972708635,7.446399688720703,6.989284038543701,0.45711565017700195,0.00395417728070099,0.020328645723558362,0.016374468442857375,0.21760508934233846,0.24356315690850375,0.025958067566165314,False,"['does', 'did', 'will', 'may', 'would']","['does', 'did', 'will', 'may', 'would']",none
24,30,1,7,even,4,5.99,4.4344671842782,3,not,3,6.69,4.15136244746143,0.004653177224099636,0.003072644118219614,0.001580533105880022,0.0010348361772773828,0.0019118073881318638,0.0008769712108544811,-0.4538130325665702,0.012423372227181236,0.46623640479375145,False,"['not', 'never', 'also', 'almost', 'either']","['not', 'never', 'either', 'also', 'almost']",none
25,30,1,7,even,4,5.99,4.4344671842782,4,necessarily,11,4.48,6.418815971612417,2.963737726211548,2.003751277923584,0.9599864482879639,0.29521952606670476,0.5686743963931301,0.2734548703264254,0.18135808786287494,0.6420716419013001,0.4607135540384253,False,"['necessarily', 'directly', 'actually', 'always', 'even']","['directly', 'necessarily', 'significantly', 'actually', 'completely']",none
26,30,1,7,even,4,5.99,4.4344671842782,5,kill,4,5.09,9.460168505229248,1.198915958404541,1.2718815803527832,-0.07296562194824219,0.10489336404842876,0.22739828782423532,0.12250492377580656,-0.9585757564947636,0.013698953927721656,0.9722747104224853,False,"['kill', 'affect', 'damage', 'harm', 'benefit']","['kill', 'affect', 'harm', 'damage', 'reduce']",none
27,30,1,7,even,4,5.99,4.4344671842782,6,or,2,6.54,5.58016040485541,0.08542836457490921,0.02303503081202507,0.06239333376288414,0.04039398154368575,0.06155323099239219,0.021159249448706438,-2.62327043096815,0.023378386738297435,2.646648817706447,False,"['or', 'nor', 'and', 'but', ',']","['or', 'but', 'nor', 'and', ',']",none
28,30,1,8,damage,6,4.9,7.1752038842062245,0,binge,5,3.6,11.456227927665525,9.809125900268555,9.479866981506348,0.32925891876220703,0.050333009491512246,0.18730047712170936,0.13696746763019715,0.005130231059442528,0.0922453795538802,0.0871151484944377,True,"['excessive', 'heavy', 'alcohol', 'recreational', 'while']","['excessive', 'heavy', 'alcohol', 'while', 'recreational']",none
29,30,1,8,damage,6,4.9,7.1752038842062245,1,drinking,8,4.71,16.40403540493546,0.1485608071088791,0.1152404248714447,0.03332038223743439,0.006583440353546702,0.03359664440951461,0.027013204055967913,-0.5301002727321179,0.00021050500115161872,0.5303107777332695,False,"['drinking', 'driving', 'bing', 'eating', 'drink']","['drinking', 'driving', 'eating', 'diet', 'drink']",none
30,30,1,8,damage,6,4.9,7.1752038842062245,2,may,3,5.98,11.124030972708635,6.04493522644043,6.989284038543701,-0.9443488121032715,0.013475612747379474,0.05152408040319911,0.03804846765581965,-0.7127221621214358,7.752010118905826e-07,0.7127229373224478,False,"['does', 'did', 'will', 'may', 'would']","['does', 'did', 'will', 'may', 'would']",none
31,30,1,8,damage,6,4.9,7.1752038842062245,3,not,3,6.69,4.15136244746143,0.003517374163493514,0.003072644118219614,0.00044473004527390003,0.00014278479238113553,0.0006111040644477404,0.0004683192720666051,-0.26806504745797216,0.0025948615856759513,0.2706599090436482,False,"['not', 'never', 'also', 'almost', 'either']","['not', 'never', 'also', 'almost', 'even']",none
32,30,1,8,damage,6,4.9,7.1752038842062245,4,necessarily,11,4.48,6.418815971612417,1.6211128234863281,2.003751277923584,-0.38263845443725586,0.1440660620579312,0.366754045031366,0.22268798297343476,0.04159805961796475,0.2668158979841945,0.22521783836622977,False,"['necessarily', 'directly', 'actually', 'always', 'even']","['necessarily', 'actually', 'always', 'completely', 'directly']",none
33,30,1,8,damage,6,4.9,7.1752038842062245,5,kill,4,5.09,9.460168505229248,1.4039669036865234,1.2718815803527832,0.13208532333374023,0.21979688411612563,0.3915108525144988,0.1717139683983732,0.24697627027624597,0.32665527424464313,0.07967900396839726,False,"['kill', 'affect', 'damage', 'harm', 'benefit']","['kill', 'affect', 'damage', 'stimulate', 'destroy']",none
34,30,1,8,damage,6,4.9,7.1752038842062245,6,or,2,6.54,5.58016040485541,5.714019775390625,0.02303503081202507,5.6909847445786,5.676638513884125,5.692654272741501,0.016015758857375002,-9.346874195332,4.476586589617134e-05,9.346918961197893,False,"['or', 'nor', 'and', 'but', ',']","[',', 'or', 'people', '-', 'off']",none
35,30,1,8,damage,6,4.9,7.1752038842062245,7,even,4,5.99,4.4344671842782,16.42224884033203,1.1199448108673096,15.302304029464722,13.7236558994029,13.741842698046536,0.018186798643633973,-11.148524643737932,0.005602480505705477,11.154127124243638,False,"['even', 'significantly', 'permanently', 'directly', 'severely']","['damage', 'destroy', 'kill', 'harm', 'remove']",none
36,30,1,9,brain,5,4.94,12.056323796031375,0,binge,5,3.6,11.456227927665525,9.81418514251709,9.479866981506348,0.3343181610107422,0.10796695385670536,0.2810826730304085,0.17311571917370328,-0.7371251781269187,0.060600202552580536,0.7977253806794995,True,"['excessive', 'heavy', 'alcohol', 'recreational', 'while']","['excessive', 'heavy', 'alcohol', 'blood', 'water']",none
37,30,1,9,brain,5,4.94,12.056323796031375,1,drinking,8,4.71,16.40403540493546,0.2559032142162323,0.1152404248714447,0.1406627893447876,0.06432285771073924,0.1315822014635408,0.06725934375280157,-2.165200292730353,1.8788031966924835e-05,2.16521908076232,False,"['drinking', 'driving', 'bing', 'eating', 'drink']","['drinking', 'diet', 'feeding', 'driving', 'eating']",none
38,30,1,9,brain,5,4.94,12.056323796031375,2,may,3,5.98,11.124030972708635,6.748691082000732,6.989284038543701,-0.24059295654296875,0.004205508010657528,0.024400601095802193,0.020195093085144666,-0.3982444392765732,0.00035171590183454113,0.3985961551784078,False,"['does', 'did', 'will', 'may', 'would']","['does', 'did', 'will', 'may', 'would']",none
39,30,1,9,brain,5,4.94,12.056323796031375,3,not,3,6.69,4.15136244746143,0.0038592887576669455,0.003072644118219614,0.0007866446394473314,0.00017649857718251029,0.000834775349390415,0.0006582767722079046,-0.3903575173449644,1.0460325126080895e-05,0.39036797767009057,False,"['not', 'never', 'also', 'almost', 'either']","['not', 'never', 'also', 'almost', 'either']",none
40,30,1,9,brain,5,4.94,12.056323796031375,4,necessarily,11,4.48,6.418815971612417,1.7322956323623657,2.003751277923584,-0.27145564556121826,0.024612383598959824,0.1287585147096565,0.1041461311106967,0.03364862605211259,0.1383587298408263,0.10471010378871372,False,"['necessarily', 'directly', 'actually', 'always', 'even']","['necessarily', 'actually', 'directly', 'completely', 'even']",none
41,30,1,9,brain,5,4.94,12.056323796031375,5,kill,4,5.09,9.460168505229248,0.5985873937606812,1.2718815803527832,-0.673294186592102,0.26426686615745987,0.5565559347239677,0.2922890685665077,0.7031131847550462,0.7831621465545355,0.08004896179948917,False,"['kill', 'affect', 'damage', 'harm', 'benefit']","['kill', 'harm', 'affect', 'damage', 'destroy']",none
42,30,1,9,brain,5,4.94,12.056323796031375,6,or,2,6.54,5.58016040485541,0.028269648551940918,0.02303503081202507,0.005234617739915848,0.0013326259182243772,0.0052455259083907255,0.003912899990166347,-0.43296743859696213,0.007037235866090413,0.44000467446305264,False,"['or', 'nor', 'and', 'but', ',']","['or', 'nor', 'and', ',', 'but']",none
43,30,1,9,brain,5,4.94,12.056323796031375,7,even,4,5.99,4.4344671842782,1.0958287715911865,1.1199448108673096,-0.024116039276123047,0.07838436176576138,0.17556126313308787,0.09717690136732647,-0.045285114502563756,0.25935022510072103,0.30463533960328476,False,"['even', 'significantly', 'permanently', 'directly', 'severely']","['even', 'permanently', 'significantly', 'directly', 'severely']",none
44,30,1,9,brain,5,4.94,12.056323796031375,8,damage,6,4.9,7.1752038842062245,2.1350886821746826,1.2985553741455078,0.8365333080291748,0.17793908623753724,0.4367935939706983,0.25885450773316104,0.31360126677336864,0.591132730690055,0.27753146391668654,False,"['damage', 'kill', 'destroy', 'harm', 'drain']","['kill', 'damage', 'destroy', 'harm', 'weaken']",none
45,30,1,10,cells,5,4.75,0.8299082232446886,0,binge,5,3.6,11.456227927665525,9.800711631774902,9.479866981506348,0.3208446502685547,0.02336892092488635,0.11451359263013534,0.09114467170524898,-0.3671735557091218,0.0007942816109891663,0.3679678373201111,True,"['excessive', 'heavy', 'alcohol', 'recreational', 'while']","['excessive', 'alcohol', 'heavy', 'recreational', 'while']",none
46,30,1,10,cells,5,4.75,0.8299082232446886,1,drinking,8,4.71,16.40403540493546,0.12678401172161102,0.1152404248714447,0.01154358685016632,0.0044846770349123224,0.020827260115006973,0.016342583080094657,-0.47703453512069205,0.0003056937923840899,0.4773402289130761,False,"['drinking', 'driving', 'bing', 'eating', 'drink']","['drinking', 'driving', 'eating', 'drink', 'bing']",none
47,30,1,10,cells,5,4.75,0.8299082232446886,2,may,3,5.98,11.124030972708635,7.019453525543213,6.989284038543701,0.03016948699951172,0.00039617729495840725,0.004130986884558554,0.0037348095896001473,-0.18579520516254544,0.04488039794635571,0.23067560310890114,False,"['does', 'did', 'will', 'may', 'would']","['does', 'did', 'will', 'may', 'would']",none
48,30,1,10,cells,5,4.75,0.8299082232446886,3,not,3,6.69,4.15136244746143,0.003644181415438652,0.003072644118219614,0.000571537297219038,9.411274759737037e-05,0.0005707439739545715,0.00047663122635720103,-0.4580267041403311,1.3852122139819507e-06,0.4580280893525451,False,"['not', 'never', 'also', 'almost', 'either']","['not', 'never', 'also', 'almost', 'either']",none
