,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,20,1,1,did,3,5.96,11.119021349874645,0,buck,4,4.01,0.0,12.385440826416016,12.926046371459961,-0.5406055450439453,0.05261553200367477,0.17793438326376934,0.12531885126009465,-1.0210578037356635,5.308474130555612e-06,1.0210631122097944,False,"['he', 'i', 'tom', 'james', 'she']","['he', 'i', 'tom', 'james', 'she']",none
1,20,1,2,not,3,6.69,1.2057611471939118,0,buck,4,4.01,0.0,12.271710395812988,12.926046371459961,-0.6543359756469727,0.021916060516300122,0.08399668757278815,0.062080627056488015,-0.3479708243453424,0.0005927983901720046,0.34856362273551444,False,"['he', 'i', 'tom', 'james', 'she']","['he', 'i', 'she', 'tom', 'james']",none
2,20,1,2,not,3,6.69,1.2057611471939118,1,did,3,5.96,11.119021349874645,0.9991208910942078,0.21338596940040588,0.7857349216938019,0.5440365983617342,0.6847346147279814,0.14069801636624693,-9.185061110304757,1.343446490406144e-06,9.185062453751247,False,"['did', 'might', 'may', 'would', 'does']","['did', 'would', 'might', 'may', 'could']",none
3,20,1,3,like,4,6.41,6.843981133604295,0,buck,4,4.01,0.0,13.229151725769043,12.926046371459961,0.30310535430908203,0.029342390131239675,0.11931028358048082,0.08996789344924114,-0.06737083333051548,0.04781347603402171,0.11518430936453718,False,"['he', 'i', 'tom', 'james', 'she']","['he', 'i', 'james', 'she', 'they']",none
4,20,1,3,like,4,6.41,6.843981133604295,1,did,3,5.96,11.119021349874645,0.20396989583969116,0.21338596940040588,-0.009416073560714722,0.17225153716664857,0.20389819867799414,0.0316466615113456,-3.3645282258065383,0.0001282541637598536,3.364656479970298,False,"['did', 'might', 'may', 'would', 'does']","['did', 'could', 'might', 'was', 'would']",none
5,20,1,3,like,4,6.41,6.843981133604295,2,not,3,6.69,1.2057611471939118,0.08072320371866226,0.007873831316828728,0.07284937240183353,0.06254784155841547,0.07255105296904797,0.01000321141063249,-6.764115226263475,8.301392998502421e-06,6.764123527656472,False,"['not', 'quite', 'really', 'well', 'less']","['not', 'well', 'indeed', 'never', 'quite']",none
6,20,1,4,it,2,6.95,3.738781813145502,0,buck,4,4.01,0.0,12.886653900146484,12.926046371459961,-0.03939247131347656,0.054553984453385065,0.16576697161322268,0.11121298715983759,-1.3207853820714737,0.0004841432548261862,1.3212695253263,False,"['he', 'i', 'tom', 'james', 'she']","['he', 'i', 'she', 'they', 'james']",none
7,20,1,4,it,2,6.95,3.738781813145502,1,did,3,5.96,11.119021349874645,0.23055598139762878,0.21338596940040588,0.0171700119972229,0.11083138819636208,0.1226340137106979,0.011802625514335795,-2.2718583935628147,0.0009181944727432913,2.272776588035558,False,"['did', 'might', 'may', 'would', 'does']","['did', 'might', 'was', 'does', 'may']",none
8,20,1,4,it,2,6.95,3.738781813145502,2,not,3,6.69,1.2057611471939118,0.02392653189599514,0.007873831316828728,0.016052700579166412,0.015690053164339173,0.019757253326166582,0.004067200161827406,-3.9848625137150844,0.0024046697250058803,3.9872671834400903,False,"['not', 'quite', 'really', 'well', 'less']","['not', 'look', 'seem', 'well', 'sound']",none
9,20,1,4,it,2,6.95,3.738781813145502,3,like,4,6.41,6.843981133604295,7.074905872344971,0.7928766012191772,6.2820292711257935,4.544552669660676,4.722739822058979,0.17818715239830182,-4.943421596173893,0.0058440904041854045,4.949265686578078,False,"['like', 'enjoy', 'appreciate', 'miss', 'love']","['complain', 'mind', 'know', 'age', 'work']",none
10,20,1,5,but,3,6.63,5.653743015658427,0,buck,4,4.01,0.0,12.779338836669922,12.926046371459961,-0.14670753479003906,0.013521252873155427,0.06686605968966729,0.05334480681651187,-1.4078316432886921,4.159748162495743e-05,1.4078732407703174,False,"['he', 'i', 'tom', 'james', 'she']","['he', 'i', 'she', 'tom', 'richard']",none
11,20,1,5,but,3,6.63,5.653743015658427,1,did,3,5.96,11.119021349874645,0.053551558405160904,0.21338596940040588,-0.15983441099524498,0.24461923586695564,0.3904069819110055,0.14578774604404995,-0.03932230544284386,0.327137678034319,0.36645998347716285,False,"['did', 'might', 'may', 'would', 'does']","['did', 'would', 'might', 'does', 'was']",none
12,20,1,5,but,3,6.63,5.653743015658427,2,not,3,6.69,1.2057611471939118,0.033708781003952026,0.007873831316828728,0.0258349496871233,0.015428922168208082,0.0258149778983028,0.010386055730094717,-2.450369071588517,7.644080616329001e-06,2.450376715669133,False,"['not', 'quite', 'really', 'well', 'less']","['not', 'quite', 'really', 'well', 'so']",none
13,20,1,5,but,3,6.63,5.653743015658427,3,like,4,6.41,6.843981133604295,1.477292537689209,0.7928766012191772,0.6844159364700317,0.2586513079717988,0.47671031297314803,0.21805900500134925,-1.3025313569469599,4.782230363923152e-05,1.302579179250599,False,"['like', 'enjoy', 'appreciate', 'miss', 'love']","['like', 'enjoy', 'miss', 'mind', 'appreciate']",none
14,20,1,5,but,3,6.63,5.653743015658427,4,it,2,6.95,3.738781813145502,1.169955849647522,0.7041919827461243,0.4657638669013977,0.1220065782069586,0.31744314313506533,0.19543656492810657,2.0416525837260828e-05,0.834490010074587,0.8344695935487498,False,"['it', 'work', 'this', 'working', 'that']","['it', 'work', 'this', 'working', 'that']",none
15,20,1,6,he,2,6.69,2.7261174863172006,0,buck,4,4.01,0.0,14.197179794311523,12.926046371459961,1.2711334228515625,0.6836290312988144,0.8228960663540332,0.13926703505521879,0.4467508297881494,0.6967988395599456,0.2500480097717959,False,"['he', 'i', 'tom', 'james', 'she']","['he', 'i', 'she', 'they', 'we']",none
