,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,2,1,it's,4,6.33,8.238201149265826,0,but,3,6.63,0.0,10.190091133117676,1.107238531112671,9.082852602005005,8.372036234317605,8.38646451854014,0.01442828422253567,-0.8740012674393268,1.841053156980669,2.715054424419996,False,"['but', 'and', '""', '...', 'now']","['it', 'they', 'he', 'critics', 'evidence']",none
1,3,2,2,far,3,5.5,8.526301061973948,0,but,3,6.63,0.0,1.604888677597046,1.107238531112671,0.497650146484375,0.1409304383603817,0.3163039434724341,0.17537350511205244,-1.4926964006971026,5.067889906455737e-08,1.4926964513760022,False,"['but', 'and', '""', '...', 'now']","['but', 'and', '...', 'now', '""']",none
2,3,2,2,far,3,5.5,8.526301061973948,1,it's,4,6.33,8.238201149265826,8.2377290725708,3.5942862033843994,4.643442869186401,11.552582449722056,11.557323782672022,0.004741332949967419,-11.393743939342997,0.00015734685475947326,11.393901286197755,True,"['is', 'still', 'it', 'so', ',']","['far', 'it', 'get', 'getting', 'come']",none
3,3,2,3,from,4,6.63,1.393276491024627,0,but,3,6.63,0.0,1.1748920679092407,1.107238531112671,0.06765353679656982,0.014296062437703832,0.08154841831686631,0.06725235587916249,-0.11868407817562975,0.0005634655846366538,0.11924754376026638,False,"['but', 'and', '""', '...', 'now']","['but', 'and', '""', '...', 'now']",none
4,3,2,3,from,4,6.63,1.393276491024627,1,it's,4,6.33,8.238201149265826,0.5409417152404785,3.5942862033843994,-3.053344488143921,1.9903361901351362,2.2834718599617276,0.29313566982659134,-0.631538235502251,0.25762023508385784,0.8891584705861089,True,"['is', 'still', 'it', 'so', ',']","['it', 'is', 'so', 'they', 'he']",none
5,3,2,3,from,4,6.63,1.393276491024627,2,far,3,5.5,8.526301061973948,8.936714172363281,0.00016150074952747673,8.936552671613754,8.935203641230844,8.935569847061455,0.0003662058306069773,-12.843022264607928,4.603946794734797e-06,12.843026868554722,False,"['far', 'clear', 'come', 'coming', 'farther']","['not', 'pretty', 'quite', 'very', 'also']",none
6,3,2,4,clear,5,5.25,3.2610976339502744,0,but,3,6.63,0.0,1.0301306247711182,1.107238531112671,-0.07710790634155273,0.06896890729931009,0.20104308760559925,0.13207418030628915,-0.15560738057649132,0.03536180550279538,0.1909691860792867,False,"['but', 'and', '""', '...', 'now']","['but', 'and', '""', 'so', '...']",none
7,3,2,4,clear,5,5.25,3.2610976339502744,1,it's,4,6.33,8.238201149265826,8.422321319580078,3.5942862033843994,4.828035116195679,4.193012466491909,4.412407787588366,0.21939532109645676,0.6758145467701897,0.7794445678696755,0.10363002109948574,True,"['is', 'still', 'it', 'so', ',']","['so', 'is', 'not', 'too', 'still']",none
8,3,2,4,clear,5,5.25,3.2610976339502744,2,far,3,5.5,8.526301061973948,1.5382214784622192,0.00016150074952747673,1.5380599777126918,1.53691146793365,1.537887811088733,0.0009763431550827981,-19.693558270061413,0.0031252782335304766,19.69668354829494,False,"['far', 'clear', 'come', 'coming', 'farther']","['clear', 'far', 'not', 'evident', 'only']",none
9,3,2,4,clear,5,5.25,3.2610976339502744,3,from,4,6.63,1.393276491024627,1.4905914068222046,0.27103281021118164,1.219558596611023,0.8641878048939176,1.0140363746707723,0.14984856977685487,-12.768726449887373,1.0502331660084218e-05,12.768736952219033,False,"['from', 'more', 'too', 'less', 'so']","['from', 'more', 'enough', 'better', 'too']",none
10,3,2,5,that,4,7.01,2.265808881937501,0,but,3,6.63,0.0,0.9545691013336182,1.107238531112671,-0.15266942977905273,0.11340341986816847,0.25417963573266644,0.1407762158644979,0.40267221595071623,0.47638000364644023,0.07370778769572396,False,"['but', 'and', '""', '...', 'now']","['but', 'and', '""', 'although', 'though']",none
