,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,17,2,1,have,4,6.71,6.6943566678078685,0,people,6,6.25,0.0,16.62327766418457,14.81543254852295,1.807845115661621,11.110401309326491,11.123108194551964,0.012706885225473932,-10.036488438471423,0.0019391752910553433,10.03842761376248,False,"['we', 'i', 'you', 'they', 'humans']","['and', 'add', '""', 'plus', 'the']",none
1,17,2,2,two,3,6.1,10.193383023075683,0,people,6,6.25,0.0,9.789422035217285,14.81543254852295,-5.026010513305664,0.0873041274859174,0.15807550625807557,0.07077137877215818,-2.689065971100275,0.0006976057100745258,2.6897635768103494,False,"['we', 'i', 'you', 'they', 'humans']","['we', 'i', 'they', 'you', 'humans']",none
2,17,2,2,two,3,6.1,10.193383023075683,1,have,4,6.71,6.6943566678078685,5.213465690612793,2.2463955879211426,2.9670701026916504,1.9162507592713522,2.2110822166939452,0.2948314574225938,-2.704533154906352,0.039939076732983796,2.7444722316393353,False,"['are', 'have', 'number', 'with', 'or']","[',', ':', 'fear', '.', 'are']",none
3,17,2,3,which,5,6.3,14.481574473056723,0,people,6,6.25,0.0,11.961516380310059,14.81543254852295,-2.8539161682128906,0.030235840572279217,0.0666214478470046,0.03638560727472539,-3.429021029368369,0.00040790134389766215,3.429428930712267,False,"['we', 'i', 'you', 'they', 'humans']","['we', 'i', 'you', 'they', 'to']",none
4,17,2,3,which,5,6.3,14.481574473056723,1,have,4,6.71,6.6943566678078685,4.313744068145752,2.2463955879211426,2.0673484802246094,1.6275203377877168,1.9273708605774096,0.2998505227896928,-1.2385325260723876,0.376468505183386,1.6150010312557734,False,"['are', 'have', 'number', 'with', 'or']","['with', 'in', 'of', 'have', 'between']",none
5,17,2,3,which,5,6.3,14.481574473056723,2,two,3,6.1,10.193383023075683,10.199921607971191,15.381852149963379,-5.1819305419921875,6.617243007471521,6.724738656754641,0.1074956492831192,-1.206951138680156,0.6403140525712143,1.8472651912513702,False,"['something', 'experience', 'talent', 'power', 'knowledge']","['always', 'often', 'severely', 'established', 'to']",none
6,17,2,4,limits,6,4.47,15.989190896327038,0,people,6,6.25,0.0,15.69629955291748,14.81543254852295,0.8808670043945312,0.01122509938046563,0.041679356562612055,0.03045425718214643,0.2880710699837354,0.3570304502788825,0.0689593802951472,False,"['we', 'i', 'you', 'they', 'humans']","['we', 'i', 'you', 'they', 'he']",none
7,17,2,4,limits,6,4.47,15.989190896327038,1,have,4,6.71,6.6943566678078685,2.5975911617279053,2.2463955879211426,0.3511955738067627,0.5012496743753496,0.6770725267528199,0.17582285237747028,0.9880252899702248,1.1009542814249058,0.11292899145468133,False,"['are', 'have', 'number', 'with', 'or']","['have', 'are', 'had', 'were', 'with']",none
8,17,2,4,limits,6,4.47,15.989190896327038,2,two,3,6.1,10.193383023075683,14.209251403808594,15.381852149963379,-1.1726007461547852,2.680099790434676,2.893731194940946,0.2136314045062695,1.261793758399674,1.5485978310952493,0.2868040726955752,False,"['something', 'experience', 'talent', 'power', 'knowledge']","['gifts', 'powers', 'abilities', 'disabilities', 'talents']",none
9,17,2,4,limits,6,4.47,15.989190896327038,3,which,5,6.3,14.481574473056723,18.573575973510742,3.3230597972869873,15.250516176223755,8.102456171281487,8.219755804780856,0.11729963349936913,1.0330744360464805,1.6564224913216696,0.6233480552751887,False,"['that', 'which', 'things', 'who', '-']","['advantages', 'talents', 'limitations', 'gifts', 'things']",none
10,17,2,5,our,3,6.14,7.967681639146464,0,people,6,6.25,0.0,10.169278144836426,14.81543254852295,-4.646154403686523,4.462869460343733,4.540589180766234,0.07771972042250273,-7.564617805561557,0.0032790807366244274,7.567896886298182,False,"['we', 'i', 'you', 'they', 'humans']","['they', 'some', 'these', 'we', 'i']",none
11,17,2,5,our,3,6.14,7.967681639146464,1,have,4,6.71,6.6943566678078685,1.465375304222107,2.2463955879211426,-0.7810202836990356,0.7334720655233611,1.093330501085575,0.359858435562214,0.6953690354392263,0.6964748295557879,0.001105794116561638,False,"['are', 'have', 'number', 'with', 'or']","['have', 'with', 'are', 'need', 'choose']",none
12,17,2,5,our,3,6.14,7.967681639146464,2,two,3,6.1,10.193383023075683,15.202763557434082,15.381852149963379,-0.17908859252929688,0.731508576659049,0.9906726277706313,0.2591640511115824,-0.012372381066136627,0.12011677305466688,0.13248915412080356,False,"['something', 'experience', 'talent', 'power', 'knowledge']","['experience', 'surgery', 'something', 'autism', 'disease']",none
13,17,2,5,our,3,6.14,7.967681639146464,3,which,5,6.3,14.481574473056723,15.564864158630371,3.3230597972869873,12.241804361343384,7.617154404753277,7.889703347846403,0.272548943093129,0.3904768934530979,0.3962658433501153,0.0057889498970174124,False,"['that', 'which', 'things', 'who', '-']","['different', 'distinct', 'main', 'major', 'basic']",none
14,17,2,5,our,3,6.14,7.967681639146464,4,limits,6,4.47,15.989190896327038,11.421734809875488,4.987363815307617,6.434370994567871,3.3738022760562183,3.5303645384005087,0.15656226234429027,-2.8254263243303335,0.006399341182270461,2.831825665512604,False,"['affect', 'increase', 'limit', 'are', 'enhance']","['have', 'are', 'has', 'include', 'is']",none
15,17,2,6,ability,7,4.96,2.7028458259443338,0,people,6,6.25,0.0,14.59762191772461,14.81543254852295,-0.21781063079833984,0.006654635786885915,0.04872416719106912,0.042069531404183215,-0.5536207642566502,0.0015560699344565924,0.555176834191107,False,"['we', 'i', 'you', 'they', 'humans']","['we', 'i', 'you', 'they', 'to']",none
16,17,2,6,ability,7,4.96,2.7028458259443338,1,have,4,6.71,6.6943566678078685,4.841534614562988,2.2463955879211426,2.5951390266418457,0.7847056541771174,1.156082535288267,0.37137688111114975,1.770998449199852,1.7869864901817132,0.015988040981861143,False,"['are', 'have', 'number', 'with', 'or']","['are', 'of', 'have', 'number', 'is']",none
17,17,2,6,ability,7,4.96,2.7028458259443338,2,two,3,6.1,10.193383023075683,13.84158706665039,15.381852149963379,-1.5402650833129883,0.5483161287943532,0.8195162622396586,0.2712001334453052,1.2484471542703404,1.4812261346691062,0.23277898039876566,False,"['something', 'experience', 'talent', 'power', 'knowledge']","['something', 'experience', 'power', 'knowledge', 'language']",none
18,17,2,6,ability,7,4.96,2.7028458259443338,3,which,5,6.3,14.481574473056723,3.77593994140625,3.3230597972869873,0.4528801441192627,0.11789247815090301,0.2820421692808845,0.16414969112998143,0.6495828287637173,0.7760391103323401,0.12645628156862274,False,"['that', 'which', 'things', 'who', '-']","['that', 'things', 'which', 'and', 'kinds']",none
19,17,2,6,ability,7,4.96,2.7028458259443338,4,limits,6,4.47,15.989190896327038,12.162942886352539,4.987363815307617,7.175579071044922,4.908835626334622,5.028662534255713,0.11982690792108995,-0.7326958174546321,0.14872496433506074,0.8814207817896929,False,"['affect', 'increase', 'limit', 'are', 'enhance']","['cause', 'caused', 'allow', 'are', 'causes']",none
20,17,2,6,ability,7,4.96,2.7028458259443338,5,our,3,6.14,7.967681639146464,10.219168663024902,9.916213989257812,0.30295467376708984,3.401244686037937,3.4449576782696845,0.043712992231747606,-9.189110263236229,5.6602532830616934e-05,9.189166865769062,False,"['their', 'the', 'your', 'his', 'her']","['them', 'their', 'the', 'which', 'for']",none
21,17,2,7,to,2,7.43,0.1251870828279594,0,people,6,6.25,0.0,16.302879333496094,14.81543254852295,1.4874467849731445,0.056231572808477244,0.16820207584829297,0.11197050303981582,0.34939430007963246,0.3504020051336705,0.0010077050540380377,False,"['we', 'i', 'you', 'they', 'humans']","['we', 'i', 'you', 'they', 'us']",none
22,17,2,7,to,2,7.43,0.1251870828279594,1,have,4,6.71,6.6943566678078685,2.2052431106567383,2.2463955879211426,-0.0411524772644043,0.07427319829759813,0.21783836795237965,0.14356516965478155,0.23484642904111663,0.23618998372062103,0.0013435546795044666,False,"['are', 'have', 'number', 'with', 'or']","['have', 'are', 'number', 'of', 'or']",none
23,17,2,7,to,2,7.43,0.1251870828279594,2,two,3,6.1,10.193383023075683,14.815460205078125,15.381852149963379,-0.5663919448852539,0.14848298366352225,0.33132188290288606,0.18283889923936383,-0.1546351595432126,0.000269654081453468,0.15490481362466607,False,"['something', 'experience', 'talent', 'power', 'knowledge']","['something', 'experience', 'knowledge', 'power', 'talent']",none
24,17,2,7,to,2,7.43,0.1251870828279594,3,which,5,6.3,14.481574473056723,3.611121654510498,3.3230597972869873,0.28806185722351074,0.315303271833525,0.5687854762853162,0.25348220445179126,0.30153926668191394,0.3019743429882238,0.0004350763063098896,False,"['that', 'which', 'things', 'who', '-']","['that', 'which', 'things', 'who', 'ways']",none
25,17,2,7,to,2,7.43,0.1251870828279594,4,limits,6,4.47,15.989190896327038,5.13588809967041,4.987363815307617,0.14852428436279297,0.05099999205349361,0.1757934779024091,0.12479348584891548,0.6063525749510716,0.6064220231064051,6.944815533339831e-05,False,"['affect', 'increase', 'limit', 'are', 'enhance']","['affect', 'limit', 'increase', 'enhance', 'are']",none
26,17,2,7,to,2,7.43,0.1251870828279594,5,our,3,6.14,7.967681639146464,9.893987655639648,9.916213989257812,-0.022226333618164062,0.47354123671042014,0.693520792198196,0.21997955548777556,-1.479176948194963,2.5821207945254904e-06,1.4791795303157576,False,"['their', 'the', 'your', 'his', 'her']","['their', 'the', 'your', 'his', 'an']",none
27,17,2,7,to,2,7.43,0.1251870828279594,6,ability,7,4.96,2.7028458259443338,7.3802385330200195,0.49821916222572327,6.882019370794296,5.365038244982168,5.550012823308542,0.18497457832637604,-6.0466318751790675,3.488742844386719e-05,6.046666762607512,False,"['ability', 'freedom', 'tendency', 'willingness', 'capacity']","['own', 'power', 'true', 'social', 'life']",none
