,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,46,1,1,earth,5,5.06,15.630743067174787,0,as,2,6.77,0.0,9.579886436462402,3.5654680728912354,6.014418363571167,3.888238721395729,4.057872494390956,0.16963377299522706,-6.021600113244494,0.006252979157058929,6.0278530924015525,False,"['the', 'when', 'as', 'while', 'hot']","['arctic', 'climate', 'ice', 'snow', 'winter']",none
1,46,1,2,warms,5,3.19,14.387880982961706,0,as,2,6.77,0.0,9.128008842468262,3.5654680728912354,5.562540769577026,3.6174295621423225,3.8260048737298287,0.20857531158750653,-1.5967963010855697,0.10831478312375786,1.7051110842093278,False,"['the', 'when', 'as', 'while', 'hot']","['on', 'cold', 'the', 'in', 'hot']",none
2,46,1,2,warms,5,3.19,14.387880982961706,1,earth,5,5.06,15.630743067174787,15.4956636428833,4.036913871765137,11.458749771118164,10.900456164022266,10.920796688043882,0.020340524021617266,-3.965241332571086,0.23737715928250705,4.202618491853594,False,"['climate', 'arctic', 'winter', 'antarctica', 'earth']","['is', 'such', 'a', 'often', 'if']",none
3,46,1,3,due,3,5.35,11.31447075697429,0,as,2,6.77,0.0,3.9868688583374023,3.5654680728912354,0.421400785446167,0.08578111945148237,0.2537950482312779,0.1680139287797955,0.0027269752890995216,0.008153657174501533,0.00542668188540201,False,"['the', 'when', 'as', 'while', 'hot']","['the', 'while', 'as', 'when', 'cold']",none
4,46,1,3,due,3,5.35,11.31447075697429,1,earth,5,5.06,15.630743067174787,4.220069408416748,4.036913871765137,0.18315553665161133,0.1301033858290123,0.33760898928652994,0.20750560345751753,-0.5034160927007468,9.986481446295456e-05,0.5035159575152098,False,"['climate', 'arctic', 'winter', 'antarctica', 'earth']","['climate', 'arctic', 'winter', 'antarctica', 'earth']",none
5,46,1,3,due,3,5.35,11.31447075697429,2,warms,5,3.19,14.387880982961706,11.492161750793457,9.480093002319336,2.012068748474121,4.578888991617709,4.64306456679321,0.06417557517550025,-9.381528016726703,0.0015078937659526463,9.383035910492655,True,"['ages', 'changes', 'cooling', 'cooled', 'rises']","['reacts', 'responds', 'changes', 'sinks', 'dies']",none
6,46,1,4,to,2,7.43,0.014781791295257493,0,as,2,6.77,0.0,3.332603931427002,3.5654680728912354,-0.2328641414642334,0.03804516341260303,0.14724215863787835,0.10919699522527528,0.1674819084473749,0.1674826848104278,7.763630529045642e-07,False,"['the', 'when', 'as', 'while', 'hot']","['the', 'when', 'as', 'while', 'although']",none
7,46,1,4,to,2,7.43,0.014781791295257493,1,earth,5,5.06,15.630743067174787,4.018882751464844,4.036913871765137,-0.01803112030029297,0.008353318735775037,0.058575287359387815,0.05022196862361279,-0.06361365292588646,7.479195076027195e-06,0.06362113212096249,False,"['climate', 'arctic', 'winter', 'antarctica', 'earth']","['climate', 'winter', 'antarctica', 'arctic', 'earth']",none
8,46,1,4,to,2,7.43,0.014781791295257493,2,warms,5,3.19,14.387880982961706,9.08549976348877,9.480093002319336,-0.3945932388305664,0.02127635356037158,0.09997127762501684,0.07869492406464525,-0.21818182847677114,2.886912977912537e-06,0.21818471538974904,True,"['ages', 'changes', 'cooling', 'cooled', 'rises']","['ages', 'cooling', 'changes', 'rises', 'cooled']",none
9,46,1,4,to,2,7.43,0.014781791295257493,3,due,3,5.35,11.31447075697429,8.231462478637695,0.03615264222025871,8.195309836417437,8.0139105927442,8.072456247467924,0.05854565472372193,-11.587963159161898,4.2845080226029217e-07,11.587963587612702,False,"['due', 'up', 'prior', 'owing', 'thanks']","['up', ',', 'further', 'down', 'again']",none
