,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,51,1,1,industry,8,5.19,11.783292324192727,0,american,8,5.49,14.505481663917472,7.770787239074707,6.697699546813965,1.0730876922607422,2.4073693557151934,2.554188615538285,0.14681925982309152,-7.474465848290582,0.003933847368266125,7.478399695658847,False,"['the', 'an', 'private', 'this', 'some']","['some', 'the', 'most', 'many', 'these']",none
1,51,1,2,may,3,5.98,8.828501260497305,0,american,8,5.49,14.505481663917472,5.315549850463867,6.697699546813965,-1.3821496963500977,0.22948394890404555,0.38273901229586366,0.15325506339181805,-2.3526112855080172,1.1726638321902443e-05,2.352623012146339,False,"['the', 'an', 'private', 'this', 'some']","['the', 'most', 'an', 'some', 'this']",none
2,51,1,2,may,3,5.98,8.828501260497305,1,industry,8,5.19,11.783292324192727,7.64484167098999,7.725535869598389,-0.08069419860839844,0.0911768419838331,0.2723132218498772,0.1811363798660441,-2.760245005680215,3.2410304214020434e-06,2.7602482467106366,False,"['companies', 'consumers', 'investors', 'corporations', 'citizens']","['companies', 'consumers', 'investors', 'corporations', 'businesses']",none
3,51,1,3,not,3,6.69,3.414833656911425,0,american,8,5.49,14.505481663917472,6.98715353012085,6.697699546813965,0.28945398330688477,0.022503122754770167,0.10284987137793941,0.08034674862316923,-0.8452403831066277,0.0030743095476129336,0.8483146926542409,False,"['the', 'an', 'private', 'this', 'some']","['the', 'an', 'private', 'this', 'that']",none
4,51,1,3,not,3,6.69,3.414833656911425,1,industry,8,5.19,11.783292324192727,7.1200690269470215,7.725535869598389,-0.6054668426513672,0.06940515697100431,0.22482799343598256,0.15542283646497826,-1.5994113901127198,1.4037107480573698e-06,1.5994127938234681,False,"['companies', 'consumers', 'investors', 'corporations', 'citizens']","['companies', 'consumers', 'corporations', 'investors', 'citizens']",none
5,51,1,3,not,3,6.69,3.414833656911425,2,may,3,5.98,8.828501260497305,0.44904565811157227,0.3177187144756317,0.13132694363594055,0.24793863511218844,0.2905435992599067,0.04260496414771817,-11.80019777750264,4.384775318874394e-06,11.800202162277959,False,"['may', 'does', 'might', 'will', 'did']","['may', 'must', 'does', 'might', 'will']",none
6,51,1,4,know,4,6.1,5.83845858427027,0,american,8,5.49,14.505481663917472,6.675624370574951,6.697699546813965,-0.022075176239013672,0.1465810919069211,0.31283288281036004,0.16625179090343892,-1.1372350121606982,0.0036299217302816038,1.1408649338909798,False,"['the', 'an', 'private', 'this', 'some']","['the', 'private', 'an', 'some', 'this']",none
7,51,1,4,know,4,6.1,5.83845858427027,1,industry,8,5.19,11.783292324192727,5.09915828704834,7.725535869598389,-2.626377582550049,0.5907599222515525,0.8515567127479227,0.2607967904963701,-2.0090459696636045,0.000595949378140615,2.009641919041745,False,"['companies', 'consumers', 'investors', 'corporations', 'citizens']","['companies', 'corporations', 'governments', 'investors', 'consumers']",none
8,51,1,4,know,4,6.1,5.83845858427027,2,may,3,5.98,8.828501260497305,1.78921639919281,0.3177187144756317,1.4714976847171783,0.9973622564493329,1.2968249252785315,0.29946266882919903,-4.50855900988606,1.8690894530113965e-05,4.508577700780591,False,"['may', 'does', 'might', 'will', 'did']","['does', 'may', 'will', 'did', 'might']",none
9,51,1,4,know,4,6.1,5.83845858427027,3,not,3,6.69,3.414833656911425,0.18191726505756378,0.0547366589307785,0.12718060612678528,0.21910942162391858,0.22688489033590098,0.007775468711982364,-12.608148003069424,3.87921805237584e-05,12.608186795249946,False,"['not', 'never', 'well', 'already', 'still']","['not', 'help', 'also', 'still', 'eventually']",none
10,51,1,5,it,2,6.95,3.698036253691616,0,american,8,5.49,14.505481663917472,6.822431564331055,6.697699546813965,0.12473201751708984,0.022517650751822063,0.0841699928262244,0.061652342074402317,-0.33653350612221966,0.008218303447068405,0.34475180956928814,False,"['the', 'an', 'private', 'this', 'some']","['the', 'an', 'this', 'private', 'that']",none
11,51,1,5,it,2,6.95,3.698036253691616,1,industry,8,5.19,11.783292324192727,7.540899276733398,7.725535869598389,-0.18463659286499023,0.03157545217200296,0.13448247155546106,0.10290701938345809,-0.5199308439273235,0.0003065752068717406,0.5202374191341952,False,"['companies', 'consumers', 'investors', 'corporations', 'citizens']","['companies', 'consumers', 'investors', 'corporations', 'citizens']",none
