,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,45,1,1,b,1,5.35,10.645587567219923,0,susan,5,4.24,16.90112348002242,5.164299488067627,0.11398039758205414,5.050319090485573,4.6143153784935125,4.7464934345531224,0.1321780560596105,-5.054428769038731,0.12168334341826655,5.176112112456996,False,"['susan', 'sarah', 'j', 'ellen', 'jane']","['mary', 'elizabeth', 'susan', 'helen', 'sarah']",none
1,45,1,2,anthony,7,4.41,25.321194432528067,0,susan,5,4.24,16.90112348002242,4.92435359954834,0.11398039758205414,4.810373201966286,4.4149860647432195,4.525528396943084,0.1105423321998655,-0.18421779268022628,0.7550903349639203,0.9393081276441464,False,"['susan', 'sarah', 'j', 'ellen', 'jane']","['mary', 'elizabeth', 'susan', 'margaret', 'alice']",none
2,45,1,2,anthony,7,4.41,25.321194432528067,1,b,1,5.35,10.645587567219923,8.881850242614746,6.561810493469238,2.320039749145508,1.7267689272461006,2.000050637245662,0.2732817099995607,-1.6397996695722545,0.40472043519202705,2.044520104764281,False,"['saint', 'lee', 'kennedy', 'elizabeth', 'taylor']","['smith', '-', 'elizabeth', 'baker', 'taylor']",none
3,45,1,3,spent,5,5.02,15.472418834939065,0,susan,5,4.24,16.90112348002242,0.11820584535598755,0.11398039758205414,0.004225447773933411,0.014408448895125322,0.0320735792594527,0.017665130364327382,-0.02900553807896121,0.15276238987408855,0.18176792795304983,False,"['susan', 'sarah', 'j', 'ellen', 'jane']","['susan', 'j', 'ellen', 'jane', 'elizabeth']",none
4,45,1,3,spent,5,5.02,15.472418834939065,1,b,1,5.35,10.645587567219923,7.407984256744385,6.561810493469238,0.8461737632751465,0.19079763407225325,0.4012552534482186,0.21045761937596533,-1.7753265839500112,0.00013548142101638418,1.7754620653710278,False,"['saint', 'lee', 'kennedy', 'elizabeth', 'taylor']","['saint', 'elizabeth', 'lee', 'jean', 'and']",none
5,45,1,3,spent,5,5.02,15.472418834939065,2,anthony,7,4.41,25.321194432528067,2.6915152072906494,1.491269588470459,1.2002456188201904,0.2225469937425989,0.506579772093646,0.2840327783510471,-0.012152651369759203,0.10424882112529865,0.11640147249505789,False,"['.', 'anthony', '##laise', '##ly', '##las']","['.', '##laise', 'anthony', '##ly', '##las']",none
6,45,1,4,nearly,6,5.0,8.063788921902598,0,susan,5,4.24,16.90112348002242,0.1065492182970047,0.11398039758205414,-0.0074311792850494385,0.0022667648574185694,0.013132743693148267,0.0108659788357297,-0.22286789174506846,0.009382596506840889,0.23225048825190936,False,"['susan', 'sarah', 'j', 'ellen', 'jane']","['susan', 'sarah', 'j', 'ellen', 'jane']",none
7,45,1,4,nearly,6,5.0,8.063788921902598,1,b,1,5.35,10.645587567219923,6.731780529022217,6.561810493469238,0.16997003555297852,0.025978253679528447,0.12424792900412919,0.09826967532460074,-0.31039118512533215,0.000716373205563716,0.31110755833089576,False,"['saint', 'lee', 'kennedy', 'elizabeth', 'taylor']","['saint', 'lee', 'elizabeth', 'and', '-']",none
8,45,1,4,nearly,6,5.0,8.063788921902598,2,anthony,7,4.41,25.321194432528067,1.6049078702926636,1.491269588470459,0.11363828182220459,0.025229383660305818,0.1331054306851286,0.10787604702482276,0.09464849443783727,0.0947848824209132,0.00013638798307590548,False,"['.', 'anthony', '##laise', '##ly', '##las']","['.', 'anthony', '##laise', '##ly', '##las']",none
9,45,1,4,nearly,6,5.0,8.063788921902598,3,spent,5,5.02,15.472418834939065,8.187250137329102,1.170221209526062,7.0170289278030396,5.680691183618328,5.909933328375372,0.22924214475704463,-2.309333787495194,0.0014677566157128502,2.3108015441109067,False,"['spent', 'devoted', 'dedicated', 'has', 'had']","['has', 'had', 'is', 'was', ',']",none
10,45,1,5,sixty,5,3.93,10.46081432286307,0,susan,5,4.24,16.90112348002242,0.1256834864616394,0.11398039758205414,0.011703088879585266,0.0021695952135980354,0.01402899292346369,0.011859397709865655,-0.22779727725893725,0.008722337005189616,0.23651961426412685,False,"['susan', 'sarah', 'j', 'ellen', 'jane']","['susan', 'sarah', 'j', 'ellen', 'jane']",none
11,45,1,5,sixty,5,3.93,10.46081432286307,1,b,1,5.35,10.645587567219923,6.838630676269531,6.561810493469238,0.27682018280029297,0.038046333142579145,0.13630693219632434,0.09826059905374518,-0.003396721737097031,0.10710854735466502,0.11050526909176203,False,"['saint', 'lee', 'kennedy', 'elizabeth', 'taylor']","['saint', 'and', 'lee', 'kennedy', '-']",none
