,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,1,1,was,3,6.82,6.588924957142455,0,liza,4,3.28,14.308590000183697,11.248861312866211,11.375617027282715,-0.1267557144165039,0.049667331676225265,0.13032024877268225,0.08065291709645697,-3.8026123173245594,7.530364934601733e-06,3.8026198476894937,False,"['she', 'nana', 'alice', 'jenny', 'lucy']","['she', 'nana', 'alice', 'jenny', 'mom']",none
1,4,1,2,in,2,7.27,6.015037318938992,0,liza,4,3.28,14.308590000183697,10.762444496154785,11.375617027282715,-0.6131725311279297,0.01596690424002652,0.07508906689022701,0.0591221626502005,-0.27546225835014704,0.0007964490684624669,0.2762587074186096,False,"['she', 'nana', 'alice', 'jenny', 'lucy']","['she', 'nana', 'alice', 'jenny', 'lucy']",none
2,4,1,2,in,2,7.27,6.015037318938992,1,was,3,6.82,6.588924957142455,1.1149637699127197,0.00838672835379839,1.1065770415589213,1.089908998116271,1.1002009068504817,0.010291908734210747,-7.497447110172847,2.1286102613434822e-07,7.497447323033874,False,"['was', 'is', 'seemed', 'got', 'felt']","['had', 'was', 'is', 'has', 'got']",none
3,4,1,3,a,1,7.36,3.4403018853814404,0,liza,4,3.28,14.308590000183697,11.159932136535645,11.375617027282715,-0.2156848907470703,0.004719839109032403,0.05157379674012467,0.04685395763109227,-0.23977461075997022,2.445093284308353e-05,0.23979906169281334,False,"['she', 'nana', 'alice', 'jenny', 'lucy']","['she', 'nana', 'alice', 'jenny', 'lucy']",none
4,4,1,3,a,1,7.36,3.4403018853814404,1,was,3,6.82,6.588924957142455,0.008869525045156479,0.00838672835379839,0.00048279669135808945,0.00020120146642106998,0.0009999840186639877,0.0007987825522429177,-0.3224305444716877,4.7122332443052335e-05,0.32247766680413065,False,"['was', 'is', 'seemed', 'got', 'felt']","['was', 'is', 'got', 'seemed', 'felt']",none
5,4,1,3,a,1,7.36,3.4403018853814404,2,in,2,7.27,6.015037318938992,0.04729900881648064,0.025023315101861954,0.022275693714618683,0.03741473027640802,0.04438347423018078,0.006968743953772746,-12.168905756749725,0.0002490162960881831,12.169154773045813,False,"['in', 'having', 'on', 'of', 'at']","['in', 'of', 'a', 'on', 'at']",none
6,4,1,4,bad,3,5.53,6.272336257248823,0,liza,4,3.28,14.308590000183697,11.247060775756836,11.375617027282715,-0.1285562515258789,0.00881884557933229,0.06287190394905777,0.05405305836972548,0.06860598723665637,0.12694189728560212,0.05833591004894572,False,"['she', 'nana', 'alice', 'jenny', 'lucy']","['she', 'nana', 'alice', 'lucy', 'jenny']",none
7,4,1,4,bad,3,5.53,6.272336257248823,1,was,3,6.82,6.588924957142455,0.008825745433568954,0.00838672835379839,0.00043901707977056503,0.0004199763544855504,0.0013702851747493373,0.0009503088202637862,-0.20524559248388283,0.04791683834112493,0.2531624308250078,False,"['was', 'is', 'seemed', 'got', 'felt']","['was', 'is', 'seemed', 'got', 'felt']",none
8,4,1,4,bad,3,5.53,6.272336257248823,2,in,2,7.27,6.015037318938992,0.09713435918092728,0.025023315101861954,0.07211104407906532,0.04400225475828624,0.07087107417015281,0.026868819411866564,-2.631267216115771,8.066935542477939e-07,2.6312680228093246,False,"['in', 'having', 'on', 'of', 'at']","['in', 'of', 'having', 'on', 'at']",none
9,4,1,4,bad,3,5.53,6.272336257248823,3,a,1,7.36,3.4403018853814404,0.011343134567141533,0.0038117810618132353,0.007531353505328298,0.012540500314164114,0.01422007215456461,0.001679571840400493,-8.25385851528046,0.001707024365138564,8.255565539645595,False,"['a', 'very', 'such', 'another', 'extremely']","['a', 'her', 'no', 'good', 'bad']",none
10,4,1,5,temper,6,3.81,9.351500220098746,0,liza,4,3.28,14.308590000183697,11.399809837341309,11.375617027282715,0.02419281005859375,0.036158995835858715,0.12315321437025814,0.08699421853439943,-0.9222033490204916,0.0022084498677144237,0.9244117988882062,False,"['she', 'nana', 'alice', 'jenny', 'lucy']","['she', 'nana', 'alice', 'lucy', 'jenny']",none
11,4,1,5,temper,6,3.81,9.351500220098746,1,was,3,6.82,6.588924957142455,0.013660037890076637,0.00838672835379839,0.005273309536278248,0.00870536500094262,0.011966253578752185,0.00326088857780956,-4.2219946336948775,0.00856814270974259,4.23056277640462,False,"['was', 'is', 'seemed', 'got', 'felt']","['was', 'felt', 'got', 'is', 'had']",none
12,4,1,5,temper,6,3.81,9.351500220098746,2,in,2,7.27,6.015037318938992,0.5535281896591187,0.025023315101861954,0.5285048745572567,0.4650187516341995,0.5222014412526356,0.05718268961843635,-8.223038883400832,0.0005310709523130348,8.223569954353147,False,"['in', 'having', 'on', 'of', 'at']","['in', 'having', 'at', 'on', 'getting']",none
13,4,1,5,temper,6,3.81,9.351500220098746,3,a,1,7.36,3.4403018853814404,0.1853352040052414,0.0038117810618132353,0.18152342294342816,0.16845263500971747,0.18104453931122877,0.012591904301511185,-8.98942842258497,2.8553331882869644e-07,8.989428708118291,False,"['a', 'very', 'such', 'another', 'extremely']","['a', 'very', 'the', 'really', 'pretty']",none
14,4,1,5,temper,6,3.81,9.351500220098746,4,bad,3,5.53,6.272336257248823,3.0618553161621094,0.8463940024375916,2.215461313724518,2.7492455392019424,2.870822566192549,0.12157702699060735,-14.620481175246098,2.4255719981891727e-05,14.62050543096608,False,"['bad', 'foul', 'short', 'good', 'nasty']","['bad', 'different', 'deep', 'good', 'strange']",none
15,4,1,6,for,3,7.01,6.485976468022886,0,liza,4,3.28,14.308590000183697,10.87984848022461,11.375617027282715,-0.49576854705810547,0.14949389530418994,0.27676621324918754,0.12727231794499758,-0.16524573109610935,0.03950521914161292,0.2047509502377223,False,"['she', 'nana', 'alice', 'jenny', 'lucy']","['she', 'nana', 'mom', 'i', 'alice']",none
16,4,1,6,for,3,7.01,6.485976468022886,1,was,3,6.82,6.588924957142455,0.008924033492803574,0.00838672835379839,0.0005373051390051842,0.0007285778755564306,0.0021196457568583094,0.0013910678813018795,-1.2681590800353135,0.00946144613570028,1.2776205261710136,False,"['was', 'is', 'seemed', 'got', 'felt']","['was', 'is', 'seemed', 'felt', 'got']",none
17,4,1,6,for,3,7.01,6.485976468022886,2,in,2,7.27,6.015037318938992,0.02824009582400322,0.025023315101861954,0.003216780722141266,0.004978711900884284,0.010901202868766072,0.005922490967881789,0.5649945376491966,0.5651606414064574,0.00016610375726084842,False,"['in', 'having', 'on', 'of', 'at']","['in', 'having', 'on', 'at', 'getting']",none
18,4,1,6,for,3,7.01,6.485976468022886,3,a,1,7.36,3.4403018853814404,0.002832495141774416,0.0038117810618132353,-0.0009792859200388193,0.0004601471116487425,0.001630690830388961,0.0011705437187402182,-0.07818438306102253,0.16229459504924384,0.24047897811026636,False,"['a', 'very', 'such', 'another', 'extremely']","['a', 'very', 'such', 'really', 'another']",none
19,4,1,6,for,3,7.01,6.485976468022886,4,bad,3,5.53,6.272336257248823,0.7198137044906616,0.8463940024375916,-0.12658029794692993,0.05825333820221946,0.1866980087789031,0.12844467057668366,-0.12315272438960712,0.04437676963708599,0.1675294940266931,False,"['bad', 'foul', 'short', 'good', 'nasty']","['bad', 'foul', 'nasty', 'terrible', 'good']",none
20,4,1,6,for,3,7.01,6.485976468022886,5,temper,6,3.81,9.351500220098746,6.933867931365967,7.7288384437561035,-0.7949705123901367,0.024717529005192043,0.055011073185989544,0.03029354418079751,-1.2418085114116562,0.00037944115366482625,1.2421879525653203,False,"['mood', 'way', 'state', 'place', 'temper']","['mood', 'way', 'state', 'temper', 'place']",none
21,4,1,7,she,3,6.26,10.421097462723449,0,liza,4,3.28,14.308590000183697,11.395537376403809,11.375617027282715,0.01992034912109375,0.15630175674861957,0.2516921464136217,0.0953903896650021,-0.03026076504281763,0.0049460112943421905,0.03520677633715982,False,"['she', 'nana', 'alice', 'jenny', 'lucy']","['she', 'i', 'nana', 'he', 'mom']",none
22,4,1,7,she,3,6.26,10.421097462723449,1,was,3,6.82,6.588924957142455,0.010299483314156532,0.00838672835379839,0.0019127549603581429,0.0005526312424980657,0.002005731718018512,0.0014531004755204465,-0.7034487113903141,1.1548250534007121e-05,0.703460259640848,False,"['was', 'is', 'seemed', 'got', 'felt']","['was', 'is', 'seemed', 'got', ',']",none
