,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,0,1,Internationale,14,4.71,11.670209545816226,0,Die,3,7.48,0.0,14.331284523010254,13.57345962524414,0.7578248977661133,0.2776893848391976,0.49826526157853135,0.22057587673933388,-0.03993563173540949,0.3407084617231385,0.38064409345854805,False,"['、', 'of', ',', '。', 'the']","['、', ',', 'of', '。', 'の']",mask
1,10,0,2,Union,5,4.83,5.685839150225112,0,Die,3,7.48,0.0,13.57345962524414,13.66230297088623,-0.08884334564208984,0.13411103582106887,0.30572356624495045,0.17161253042388144,-0.009471101686763971,0.2228084701458738,0.23227957183263775,False,"['、', 'the', 'of', ',', '。']","['、', 'of', ',', '。', 'the']",mask
2,10,0,2,Union,5,4.83,5.685839150225112,1,Internationale,14,4.71,11.670209545816226,21.27776336669922,18.2164306640625,3.0613327026367188,0.31369300353701624,0.5549555050157927,0.24126250147877631,-0.007531775868248309,0.338769460885779,0.34630123675402724,False,"['of', '、', ',', '##n', 'is']","['、', ',', 'of', 'の', '。']",mask
3,10,0,3,für,3,6.88,1.3208844088165819,0,Die,3,7.48,0.0,13.66230297088623,14.04863452911377,-0.38633155822753906,0.2756288445507302,0.505340972965594,0.22971212841486385,-0.2783788213292137,0.2287422904166112,0.5071211117458249,False,"['the', 'is', ',', 'an', '、']","['、', 'the', 'of', ',', '。']",mask
4,10,0,3,für,3,6.88,1.3208844088165819,1,Internationale,14,4.71,11.670209545816226,18.2164306640625,20.037521362304688,-1.8210906982421875,0.3321123954767816,0.5669559496536137,0.23484355417683184,-0.2944704404329793,0.22861111826729832,0.5230815587002776,False,"[',', 'is', '##n', 'of', '、']","['of', '、', ',', '##n', 'is']",mask
5,10,0,3,für,3,6.88,1.3208844088165819,2,Union,5,4.83,5.685839150225112,13.086141586303711,10.97164535522461,2.1144962310791016,0.588438192797329,0.8492169172751772,0.26077872447784806,-0.6723006965325705,0.2568744438918335,0.9291751404244042,False,"['is', ',', 'は', 'was', 'of']","[',', 'of', '、', 'は', '。']",mask
6,10,0,4,Naturschutz,11,3.92,10.071223130004581,0,Die,3,7.48,0.0,14.04863452911377,9.8209810256958,4.227653503417969,0.5615838391194798,0.8458530818327961,0.28426924271331605,-0.9162251713264983,0.20669569869101542,1.1229208700175137,False,"['the', 'an', '##n', ',', 'is']","['the', 'is', ',', 'an', '、']",mask
7,10,0,4,Naturschutz,11,3.92,10.071223130004581,1,Internationale,14,4.71,11.670209545816226,20.037521362304688,16.67890167236328,3.3586196899414062,0.9234646414331142,1.2450983107641183,0.32163366933100385,-1.108075504275616,0.1573586152625486,1.2654341195381649,False,"['##n', ',', 'Natur', 'an', 'is']","[',', 'is', '##n', 'of', '、']",mask
8,10,0,4,Naturschutz,11,3.92,10.071223130004581,2,Union,5,4.83,5.685839150225112,10.97164535522461,7.2685160636901855,3.703129291534424,1.2676902673482842,1.5662350759425399,0.29854480859425486,-1.2727568958907671,0.1816403233828741,1.4543972192736414,False,"[',', 'Natur', 'was', 'of', 'is']","['is', ',', 'は', 'was', 'of']",mask
9,10,0,4,Naturschutz,11,3.92,10.071223130004581,3,für,3,6.88,1.3208844088165819,16.184467315673828,11.355183601379395,4.829283714294434,3.2538845010535926,3.5177827504704084,0.26389824941681495,-3.4123351387275997,0.06594210180205339,3.4782772405296534,False,"['of', ',', 'の', 'is', 'Natur']","['、', 'は', ',', 'of', 'の']",mask
10,10,0,5,ist,3,7.08,7.359464555279766,0,Die,3,7.48,0.0,9.8209810256958,10.16184139251709,-0.34086036682128906,0.3158527651786007,0.5429664615202668,0.2271136963416659,-0.8626243138683296,0.1447430992516749,1.0073674131200046,False,"['the', 'an', '##n', ',', '.']","['the', 'an', '##n', ',', 'is']",mask
11,10,0,5,ist,3,7.08,7.359464555279766,1,Internationale,14,4.71,11.670209545816226,16.67890167236328,15.548192977905273,1.1307086944580078,0.4596275819187619,0.7586112832781772,0.2989837013594154,-0.2614330275431614,0.3602452626275144,0.6216782901706759,False,"['##n', 'an', 'Natur', 'the', 'is']","['##n', ',', 'Natur', 'an', 'is']",mask
