,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,3,1,los,3,7.18,4.752104493787961,0,"Además,",7,5.63,1.3906398639365278,20.858516693115234,23.947654724121094,-3.0891380310058594,0.45276580741207345,0.7030932091423107,0.25032740173023726,0.5628621431212188,0.7238713725148546,0.1610092293936359,True,"['of', ',', 'の', '、', 'a']","['、', ',', '。', 'of', 'a']",mask
1,2,3,2,atletas,7,4.07,9.826777314918099,0,"Además,",7,5.63,1.3906398639365278,23.947654724121094,24.675777435302734,-0.7281227111816406,0.19382566713452298,0.3879105399971701,0.1940848728626472,-0.020711145821060883,0.277837796028136,0.29854894184919695,True,"['of', 'are', ',', '、', 'a']","['of', ',', 'の', '、', 'a']",mask
2,2,3,2,atletas,7,4.07,9.826777314918099,1,los,3,7.18,4.752104493787961,12.273056983947754,11.953782081604004,0.31927490234375,1.592020453710397,1.8875031654580792,0.29548271174768187,-0.7674951887186691,0.5179506288533152,1.285445817571984,False,"['একজন', 'un', 'uns', 'a', ',']","[',', 'un', '##n', 'una', 'e']",mask
3,2,3,3,que,3,7.52,3.2682729688996983,0,"Además,",7,5.63,1.3906398639365278,24.675777435302734,23.379426956176758,1.2963504791259766,0.7914851478122736,1.0880900896521521,0.2966049418398789,-0.10770212541440273,0.47765022496489573,0.5853523503792986,True,"[',', 'todos', 'are', 'de', 'entre']","['of', 'are', ',', '、', 'a']",mask
4,2,3,3,que,3,7.52,3.2682729688996983,1,los,3,7.18,4.752104493787961,11.953782081604004,10.331405639648438,1.6223764419555664,1.0712950892088384,1.3556320784637468,0.28433698925490797,-0.2031189748890975,0.5792870568108699,0.7824060316999673,False,"['are', 'as', 'is', 'uns', 'একজন']","['একজন', 'un', 'uns', 'a', ',']",mask
5,2,3,3,que,3,7.52,3.2682729688996983,2,atletas,7,4.07,9.826777314918099,19.000417709350586,12.853483200073242,6.146934509277344,1.274447005988948,1.5518249304258627,0.27737792443691456,-1.1103338702264731,0.337408064961147,1.4477419351876206,False,"['are', 'uns', ',', '##s', 'vale']","['are', '##s', ',', 'un', '##n']",mask
6,2,3,4,explícitamente,14,3.68,23.81074878653043,0,"Además,",7,5.63,1.3906398639365278,23.379426956176758,22.577119827270508,0.80230712890625,3.272031178669931,3.4857044564290534,0.21367327775912362,-2.7845555485806353,0.2209655513145914,3.0055210998952258,True,"['todos', 'de', 'los', 'y', 'entre']","[',', 'todos', 'are', 'de', 'entre']",mask
7,2,3,4,explícitamente,14,3.68,23.81074878653043,1,los,3,7.18,4.752104493787961,10.331405639648438,2.184300661087036,8.147104978561401,4.266185255058867,4.508685038271357,0.24249978321249055,-0.7655406198948916,0.8412222018525941,1.6067628217474859,False,"['los', 'serán', 'todos', 'y', 'aquellos']","['are', 'as', 'is', 'uns', 'একজন']",mask
8,2,3,4,explícitamente,14,3.68,23.81074878653043,2,atletas,7,4.07,9.826777314918099,12.853483200073242,12.958168983459473,-0.10468578338623047,1.0249693097763248,1.2856959191644586,0.2607266093881338,-1.12942745917761,0.2721930744871558,1.4016205336647651,False,"['are', 'hechos', 'de', 'los', 'autres']","['are', 'uns', ',', '##s', 'vale']",mask
9,2,3,4,explícitamente,14,3.68,23.81074878653043,3,que,3,7.52,3.2682729688996983,7.04157829284668,11.859406471252441,-4.817828178405762,4.264740776277252,4.397674637161814,0.1329338608845632,-3.0731737777790644,0.6257018706555191,3.6988756484345826,False,"['are', 'son', 'serán', 'sono', 'sont']","['are', '##n', ',', '##s', 'a']",mask
10,2,3,5,toman,5,4.43,8.918562735732506,0,"Además,",7,5.63,1.3906398639365278,22.577119827270508,20.339805603027344,2.237314224243164,0.0742950252337247,0.19101783715556545,0.11672281192184072,-0.16907016006327838,0.2850576306778943,0.4541277907411726,True,"['todos', 'de', 'entre', 'y', 'los']","['todos', 'de', 'los', 'y', 'entre']",mask
11,2,3,5,toman,5,4.43,8.918562735732506,1,los,3,7.18,4.752104493787961,2.184300661087036,1.0361429452896118,1.1481577157974243,0.5214065934249612,0.7892322673336492,0.2678256739086881,-1.0307807431026472,0.10151504815803562,1.1322957912606828,False,"['los', 'aquellos', 'y', 'todos', 'serán']","['los', 'serán', 'todos', 'y', 'aquellos']",mask
12,2,3,5,toman,5,4.43,8.918562735732506,2,atletas,7,4.07,9.826777314918099,12.958168983459473,12.746084213256836,0.21208477020263672,1.079845019512899,1.3679916934274652,0.28814667391456633,-0.5776857591905837,0.35087020027844473,0.9285559594690286,False,"['pasos', 'hechos', 'de', 'puestos', 'usuarios']","['are', 'hechos', 'de', 'los', 'autres']",mask
13,2,3,5,toman,5,4.43,8.918562735732506,3,que,3,7.52,3.2682729688996983,11.859406471252441,5.809464454650879,6.0499420166015625,1.8008323286547419,2.1901371046474063,0.38930477599266394,1.4789237708156784,1.828652994949846,0.3497292241341677,False,"['are', 'viene', 'pueden', 'son', 'de']","['are', 'son', 'serán', 'sono', 'sont']",mask
14,2,3,5,toman,5,4.43,8.918562735732506,4,explícitamente,14,3.68,23.81074878653043,12.515482902526855,16.818885803222656,-4.303402900695801,2.8875791313649395,3.131370353802316,0.2437912224373779,-0.9858108956691133,0.9155665018512761,1.9013773975203898,True,"['se', 'pueden', 'son', 'viene', 'están']","['are', 'de', 'se', 'que', 'la']",mask
15,2,3,6,medidas,7,4.99,7.03169944657429,0,"Además,",7,5.63,1.3906398639365278,20.339805603027344,18.01203155517578,2.3277740478515625,0.7078931165753176,1.0601351703786264,0.35224205380330864,1.3612129516746105,1.389401704914348,0.02818875323973776,True,"['todos', 'entre', 'de', 'por', 'y']","['todos', 'de', 'entre', 'y', 'los']",mask
16,2,3,6,medidas,7,4.99,7.03169944657429,1,los,3,7.18,4.752104493787961,1.0361429452896118,1.2479498386383057,-0.21180689334869385,0.20969652749635626,0.4069107271675923,0.19721419967123602,0.796125456469927,0.9043317860269812,0.10820632955705407,False,"['los', 'aquellos', 'y', 'de', 'las']","['los', 'aquellos', 'y', 'todos', 'serán']",mask
17,2,3,6,medidas,7,4.99,7.03169944657429,2,atletas,7,4.07,9.826777314918099,12.746084213256836,11.89780330657959,0.8482809066772461,0.533897618999279,0.8004964513577425,0.26659883235846343,-0.6852594836433985,0.21712638132557982,0.9023858649689781,False,"['personas', 'usuarios', 'individuos', 'hechos', 'de']","['pasos', 'hechos', 'de', 'puestos', 'usuarios']",mask
18,2,3,6,medidas,7,4.99,7.03169944657429,3,que,3,7.52,3.2682729688996983,5.809464454650879,4.931429386138916,0.8780350685119629,0.7041549182984077,1.0092125757786297,0.3050576574802219,-0.22342223739904155,0.37879839398027965,0.6022206313793212,False,"['profesional', 'are', 'u', 'pueden', 'que']","['are', 'viene', 'pueden', 'son', 'de']",mask
19,2,3,6,medidas,7,4.99,7.03169944657429,4,explícitamente,14,3.68,23.81074878653043,16.818885803222656,16.059770584106445,0.7591152191162109,0.703494530314331,0.9951035143077768,0.2916089839934458,0.14811206938268442,0.6323792857428524,0.48426721636016773,True,"['pueden', 'son', 'se', 'están', 'vengono']","['se', 'pueden', 'son', 'viene', 'están']",mask
20,2,3,6,medidas,7,4.99,7.03169944657429,5,toman,5,4.43,8.918562735732506,13.817959785461426,6.869619846343994,6.948339939117432,2.329651912670457,2.603010288291267,0.2733583756208102,-2.1207392324272796,0.23049670293323749,2.351235935360518,True,"['tienen', 'tomar', 'no', 'utilizan', 'deben']","['are', 'pueden', 'serán', 'se', 'tienen']",mask
21,2,3,7,para,4,6.92,2.508034148607095,0,"Además,",7,5.63,1.3906398639365278,18.01203155517578,18.25894546508789,-0.24691390991210938,0.8705320203608392,1.2197140126091053,0.3491819922482659,0.7571874743275516,1.0536911801913287,0.29650370586377695,True,"['todos', 'de', 'con', 'entre', 'y']","['todos', 'entre', 'de', 'por', 'y']",mask
22,2,3,7,para,4,6.92,2.508034148607095,1,los,3,7.18,4.752104493787961,1.2479498386383057,1.9540632963180542,-0.7061134576797485,0.3552009239366627,0.6475078798697544,0.2923069559330917,0.11371748137496489,0.48389877907376255,0.37018129769879776,False,"['los', 'aquellos', 'the', 'are', 'de']","['los', 'aquellos', 'y', 'de', 'las']",mask
23,2,3,7,para,4,6.92,2.508034148607095,2,atletas,7,4.07,9.826777314918099,11.89780330657959,11.611096382141113,0.28670692443847656,0.322010740916368,0.5606015340729148,0.23859079315654697,0.1988723164436036,0.5155442073797134,0.31667189093611,False,"['usuarios', 'personas', 'hechos', 'ciudadanos', 'de']","['personas', 'usuarios', 'individuos', 'hechos', 'de']",mask
24,2,3,7,para,4,6.92,2.508034148607095,3,que,3,7.52,3.2682729688996983,4.931429386138916,3.3560397624969482,1.5753896236419678,0.5023300956964334,0.7886312038925709,0.28630110819613724,-0.2190482077942894,0.3607999938571045,0.5798482016513938,False,"['que', 'profesional', 'destacados', 'internacionales', 'are']","['profesional', 'are', 'u', 'pueden', 'que']",mask
25,2,3,7,para,4,6.92,2.508034148607095,4,explícitamente,14,3.68,23.81074878653043,16.059770584106445,14.497574806213379,1.5621957778930664,0.6416924880131314,0.9281415137068357,0.28644902569370434,0.5047039495817863,0.9131902255813309,0.40848627599954446,True,"['are', 'son', 'se', 'vengono', 'están']","['pueden', 'son', 'se', 'están', 'vengono']",mask
26,2,3,7,para,4,6.92,2.508034148607095,5,toman,5,4.43,8.918562735732506,6.869619846343994,6.081707000732422,0.7879128456115723,0.21239069486073459,0.382811909036664,0.17042121417592937,-0.6233208298246183,0.14470803537610819,0.7680288652007266,True,"['tienen', 'tomar', 'tomaron', 'tiene', 'no']","['tienen', 'tomar', 'no', 'utilizan', 'deben']",mask
27,2,3,7,para,4,6.92,2.508034148607095,6,medidas,7,4.99,7.03169944657429,15.911282539367676,11.832676887512207,4.078605651855469,2.8828337759243245,3.1482986795564267,0.2654649036321011,-1.8807354480313232,0.3779462017400718,2.2586816497713946,False,"['credit', 'name', 'de', 'credits', 'place']","['con', 'la', 'pueden', 'de', 'deben']",mask
28,2,3,8,evadir,6,3.55,11.260781618871015,0,"Además,",7,5.63,1.3906398639365278,18.25894546508789,15.671798706054688,2.587146759033203,0.30306717044030607,0.5372278878571994,0.2341607174168933,0.008762970534361304,0.37586821127229386,0.3671052407379327,True,"['de', 'todos', 'y', 'entre', ',']","['todos', 'de', 'con', 'entre', 'y']",mask
29,2,3,8,evadir,6,3.55,11.260781618871015,1,los,3,7.18,4.752104493787961,1.9540632963180542,0.8413674831390381,1.1126958131790161,0.5957538853140889,0.8245956288954036,0.2288417435813147,-1.1271278855514435,0.15345065947356473,1.2805785450250085,False,"['los', 'aquellos', 'de', 'las', 'y']","['los', 'aquellos', 'the', 'are', 'de']",mask
30,2,3,8,evadir,6,3.55,11.260781618871015,2,atletas,7,4.07,9.826777314918099,11.611096382141113,10.582134246826172,1.0289621353149414,0.9967479846936893,1.236865351441922,0.2401173667482326,-2.408455176884155,0.02655386208053184,2.4350090389646875,False,"['ciudadanos', 'mismos', 'usuarios', 'trabajadores', 'hechos']","['usuarios', 'personas', 'hechos', 'ciudadanos', 'de']",mask
31,2,3,8,evadir,6,3.55,11.260781618871015,3,que,3,7.52,3.2682729688996983,3.3560397624969482,0.9042209982872009,2.4518187642097473,1.378343802233536,1.6232191582665931,0.244875356033057,-2.1375824877981713,0.09935953484663536,2.2369420226448065,False,"['que', ',', 'quienes', 'internacionales', 'se']","['que', 'profesional', 'destacados', 'internacionales', 'are']",mask
32,2,3,8,evadir,6,3.55,11.260781618871015,4,explícitamente,14,3.68,23.81074878653043,14.497574806213379,14.334430694580078,0.16314411163330078,0.4971140487452983,0.7308319088160663,0.23371786007076792,0.009799825307077195,0.4665453394380231,0.45674551413094583,True,"['son', 'tienen', 'están', 'se', 'deben']","['are', 'son', 'se', 'vengono', 'están']",mask
33,2,3,8,evadir,6,3.55,11.260781618871015,5,toman,5,4.43,8.918562735732506,6.081707000732422,4.300261497497559,1.7814455032348633,0.43660567480512796,0.6654397882829637,0.22883411347783555,-1.9356307362615777,0.01846790009691343,1.9540986363584913,True,"['tienen', 'tomaron', 'toma', 'tomar', 'tiene']","['tienen', 'tomar', 'tomaron', 'tiene', 'no']",mask
