,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,6,1,no,2,7.16,11.662038710631364,0,Jano,4,2.75,13.632075672273098,15.685188293457031,17.4913272857666,-1.8061389923095703,0.2987659633583817,0.5242483128215197,0.22548234946313814,0.07766105127252254,0.40199058395277476,0.32432953268025216,True,"['、', '。', 'の', 'of', 'は']","['、', ',', '。', 'of', 'a']",mask
1,0,6,2,tenía,5,5.51,12.032249552190434,0,Jano,4,2.75,13.632075672273098,17.4913272857666,17.757179260253906,-0.2658519744873047,0.386632739488929,0.640843075216059,0.2542103357271299,-0.4211634375302225,0.2600699103757909,0.6812333479060133,True,"['a', ',', 'is', 'of', 'the']","['、', '。', 'の', 'of', 'は']",mask
2,0,6,2,tenía,5,5.51,12.032249552190434,1,no,2,7.16,11.662038710631364,9.531452178955078,8.55803108215332,0.9734210968017578,0.542363638278744,0.8017676929925069,0.25940405471376327,-0.24255766183330482,0.4069013278804211,0.6494589897137257,False,"[',', 'of', 'a', '.', 'the']","['、', ',', 'of', 'の', 'は']",mask
3,0,6,3,un,2,7.07,5.030744271688127,0,Jano,4,2.75,13.632075672273098,17.757179260253906,19.525123596191406,-1.7679443359375,0.15585897875833296,0.3524147970466601,0.196555818288327,-0.22984437341416344,0.15100117306133318,0.38084554647549657,True,"['un', ',', 'a', 'una', 'is']","['a', ',', 'is', 'of', 'the']",mask
4,0,6,3,un,2,7.07,5.030744271688127,1,no,2,7.16,11.662038710631364,8.55803108215332,8.695047378540039,-0.13701629638671875,0.24047954671660174,0.45718433311839807,0.2167047864017964,-0.21291392174097362,0.21745899807828445,0.430372919819258,False,"[',', 'a', '##o', 'e', '""']","[',', 'of', 'a', '.', 'the']",mask
5,0,6,3,un,2,7.07,5.030744271688127,2,tenía,5,5.51,12.032249552190434,21.564956665039062,19.909730911254883,1.6552257537841797,0.27007103463980103,0.51462110826655,0.2445500736267492,0.1758251610512201,0.4390835217910238,0.26325836073980374,False,"['is', 'of', ',', '、', 'the']","['、', 'of', ',', 'の', 'the']",mask
6,0,6,4,sacerdote,9,4.28,12.367717182692541,0,Jano,4,2.75,13.632075672273098,19.525123596191406,23.148225784301758,-3.6231021881103516,0.7133380800449776,0.9966244490492847,0.2832863690043073,-0.9919143184216328,0.2542270997956709,1.2461414182173036,True,"['que', ',', 'y', '、', 'は']","['un', ',', 'a', 'una', 'is']",mask
7,0,6,4,sacerdote,9,4.28,12.367717182692541,1,no,2,7.16,11.662038710631364,8.695047378540039,8.608749389648438,0.08629798889160156,0.5576004984154891,0.8308620818356077,0.27326158342011864,-0.8881970570440663,0.19746879733468123,1.0856658543787472,False,"[',', 'a', 'y', 'u', 'que']","[',', 'a', '##o', 'e', '""']",mask
8,0,6,4,sacerdote,9,4.28,12.367717182692541,2,tenía,5,5.51,12.032249552190434,19.909730911254883,16.0465030670166,3.8632278442382812,0.8031104103574144,1.081503110959564,0.2783927006021495,-0.7061514116701084,0.3263526813140619,1.03250409298417,False,"['is', 'è', 'は', ',', 'was']","['is', 'of', ',', '、', 'the']",mask
9,0,6,4,sacerdote,9,4.28,12.367717182692541,3,un,2,7.07,5.030744271688127,7.538305282592773,4.340729713439941,3.197575569152832,1.2786021240280112,1.5783966495023927,0.29979452547438135,-0.4889477574918733,0.6191424344123211,1.1080901919041943,False,"['o', 'un', 'a', 'una', ',']","[',', 'a', 'of', 'the', 'is']",mask
10,0,6,5,especializado,13,4.0,8.380105181369714,0,Jano,4,2.75,13.632075672273098,23.148225784301758,25.181190490722656,-2.0329647064208984,1.045196075548434,1.3235922392174306,0.27839616366899717,-1.2546984288708873,0.2061199683881768,1.4608183972590638,True,"['que', 'y', 'si', ',', 'se']","['que', ',', 'y', '、', 'は']",mask
11,0,6,5,especializado,13,4.0,8.380105181369714,1,no,2,7.16,11.662038710631364,8.608749389648438,8.985949516296387,-0.3772001266479492,0.3069335774938917,0.5497308512121075,0.24279727371821574,-0.1408614696852503,0.29590896565974073,0.43677043534499105,False,"['a', ',', 'y', 'u', 'que']","[',', 'a', 'y', 'u', 'que']",mask
12,0,6,5,especializado,13,4.0,8.380105181369714,2,tenía,5,5.51,12.032249552190434,16.0465030670166,11.070508003234863,4.975995063781738,4.489385340439055,4.6445837205545635,0.15519838011550913,-5.961631470956088,0.06125611904584733,6.022887590001934,False,"['es', 'está', 'fue', 'est', 'será']","['is', 'è', 'は', ',', 'was']",mask
13,0,6,5,especializado,13,4.0,8.380105181369714,3,un,2,7.07,5.030744271688127,4.340729713439941,1.4621710777282715,2.87855863571167,2.085209171341182,2.343767944391197,0.258558773050015,-3.182337077527199,0.13980724583037213,3.322144323357571,False,"['un', 'a', 'otro', 'el', 'uno']","['o', 'un', 'a', 'una', ',']",mask
14,0,6,5,especializado,13,4.0,8.380105181369714,4,sacerdote,9,4.28,12.367717182692541,19.658729553222656,15.264490127563477,4.39423942565918,4.533841549725111,4.766561259495008,0.2327197097698961,-3.751498478840983,0.12947825479958022,3.880976733640564,False,"['sitio', 'personaje', 'puesto', 'lugar', 'actor']","['un', 'una', 'name', 'a', ',']",mask
15,0,6,6,dedicado,8,4.5,13.372084556706511,0,Jano,4,2.75,13.632075672273098,25.181190490722656,27.643667221069336,-2.4624767303466797,0.24061287720662414,0.4329267294796086,0.19231385227298448,-1.0935658325672808,0.08277080751254563,1.1763366400798267,True,"['que', 'si', 'y', ',', '##o']","['que', 'y', 'si', ',', 'se']",mask
16,0,6,6,dedicado,8,4.5,13.372084556706511,1,no,2,7.16,11.662038710631364,8.985949516296387,9.758960723876953,-0.7730112075805664,0.23014874658475543,0.43425472589749053,0.20410597931273514,-0.3433474330806825,0.1661776702988682,0.5095251033795507,False,"['a', 'u', '##o', ',', 'y']","['a', ',', 'y', 'u', 'que']",mask
17,0,6,6,dedicado,8,4.5,13.372084556706511,2,tenía,5,5.51,12.032249552190434,11.070508003234863,10.745935440063477,0.3245725631713867,0.17856421385016147,0.36982094584954284,0.19125673199938148,-0.5011881916286217,0.3433646695319971,0.8445528611606186,False,"['es', 'será', 'tiene', 'est', 'fue']","['es', 'está', 'fue', 'est', 'será']",mask
18,0,6,6,dedicado,8,4.5,13.372084556706511,3,un,2,7.07,5.030744271688127,1.4621710777282715,0.7305519580841064,0.731619119644165,0.38482413652366365,0.5964544307137314,0.21163029419006746,-2.088656284335838,0.03020476190773555,2.1188610462435737,False,"['un', 'otro', 'el', 'uno', 'a']","['un', 'a', 'otro', 'el', 'uno']",mask
19,0,6,6,dedicado,8,4.5,13.372084556706511,4,sacerdote,9,4.28,12.367717182692541,15.264490127563477,15.396678924560547,-0.1321887969970703,0.4792717958242031,0.6854667481906429,0.20619495236643992,0.06177203295244873,0.4267094835582678,0.3649374506058189,False,"['sitio', 'puesto', 'nombre', 'servicio', 'cuerpo']","['sitio', 'personaje', 'puesto', 'lugar', 'actor']",mask
20,0,6,6,dedicado,8,4.5,13.372084556706511,5,especializado,13,4.0,8.380105181369714,18.61818504333496,13.556342124938965,5.061842918395996,2.857423923633881,3.106017656325222,0.2485937326913408,-1.8885621074340668,0.4021999502948193,2.290762057728887,False,"['y', ',', 'fuera', 'fue', 'viene']","[',', 'y', '、', '/', '。']",mask
21,0,6,7,a,1,7.36,0.5293500617929734,0,Jano,4,2.75,13.632075672273098,27.643667221069336,27.184534072875977,0.4591331481933594,0.13467046233539237,0.32692118146202137,0.19225071912662892,0.4734166078511517,0.5809206428540078,0.1075040350028562,True,"['que', 'si', '##o', 'y', 'u']","['que', 'si', 'y', ',', '##o']",mask
22,0,6,7,a,1,7.36,0.5293500617929734,1,no,2,7.16,11.662038710631364,9.758960723876953,10.012947082519531,-0.2539863586425781,0.13950261313774343,0.3338209468731123,0.19431833373536903,0.0710750765618005,0.30101212712757486,0.2299370505657744,False,"['a', 'u', '##o', 'nga', 'y']","['a', 'u', '##o', ',', 'y']",mask
23,0,6,7,a,1,7.36,0.5293500617929734,2,tenía,5,5.51,12.032249552190434,10.745935440063477,10.875579833984375,-0.12964439392089844,0.12906159972036474,0.3090936466561249,0.18003204693576003,1.5983093646223099,1.6075298525814012,0.009220487959091587,False,"['es', 'será', 'est', 'tiene', 'fue']","['es', 'será', 'tiene', 'est', 'fue']",mask
24,0,6,7,a,1,7.36,0.5293500617929734,3,un,2,7.07,5.030744271688127,0.7305519580841064,0.5081474781036377,0.22240447998046875,0.10671991676787157,0.24150459236536664,0.13478467559749507,-0.5384802440417279,0.15771607926455436,0.6961963233062822,False,"['un', 'otro', 'ni', 'el', 'uno']","['un', 'otro', 'el', 'uno', 'a']",mask
25,0,6,7,a,1,7.36,0.5293500617929734,4,sacerdote,9,4.28,12.367717182692541,15.396678924560547,16.060222625732422,-0.663543701171875,0.46062460601020355,0.7549751116655093,0.2943505056553057,0.3010683940821566,0.5174467282896854,0.21637833420752892,False,"['servicio', 'puesto', 'sitio', 'club', 'nombre']","['sitio', 'puesto', 'nombre', 'servicio', 'cuerpo']",mask
26,0,6,7,a,1,7.36,0.5293500617929734,5,especializado,13,4.0,8.380105181369714,13.556342124938965,12.501106262207031,1.0552358627319336,0.6837635978545216,0.9840941178306093,0.3003305199760877,0.7954535032811724,1.0296503471970448,0.23419684391587223,False,"['y', ',', 'local', 'fue', '，']","['y', ',', 'fuera', 'fue', 'viene']",mask
27,0,6,7,a,1,7.36,0.5293500617929734,6,dedicado,8,4.5,13.372084556706511,18.06458854675293,11.76972484588623,6.294863700866699,3.8080864221298056,4.116882212765291,0.30879579063548573,-1.6230713300080282,0.29171321890180657,1.914784548909835,False,"['debido', 'respecto', 'sino', 'due', 'con']","[',', '.', '。', 'a', 'u']",mask
28,0,6,8,"él,",3,5.76,6.739032964285024,0,Jano,4,2.75,13.632075672273098,27.184534072875977,23.134000778198242,4.050533294677734,0.6117877222897815,0.9334883202454594,0.32170059795567774,0.6935933617842654,1.026812311689894,0.3332189499056288,True,"['que', 'lu', 'si', 'lo', 'quien']","['que', 'si', '##o', 'y', 'u']",mask
29,0,6,8,"él,",3,5.76,6.739032964285024,1,no,2,7.16,11.662038710631364,10.012947082519531,10.18971061706543,-0.17676353454589844,0.3772552647044838,0.6357356777111257,0.25848041300664193,0.05615922845670701,0.4555031654335166,0.39934393697680964,False,"['u', '.', 'a', '##o', ',']","['a', 'u', '##o', 'nga', 'y']",mask
30,0,6,8,"él,",3,5.76,6.739032964285024,2,tenía,5,5.51,12.032249552190434,10.875579833984375,8.280343055725098,2.5952367782592773,0.7943175028995474,1.1453048592090203,0.35098735630947353,0.4147166453103207,0.7875699414522167,0.37285329614189594,False,"['es', 'tiene', 'posee', 'existe', 'será']","['es', 'será', 'est', 'tiene', 'fue']",mask
31,0,6,8,"él,",3,5.76,6.739032964285024,3,un,2,7.07,5.030744271688127,0.5081474781036377,0.5702004432678223,-0.06205296516418457,0.16193083514387704,0.2776451188054079,0.11571428366153078,0.17354354416255552,0.5709344966986309,0.39739095253607537,False,"['un', 'ningún', 'otro', 'ni', 'a']","['un', 'otro', 'ni', 'el', 'uno']",mask
32,0,6,8,"él,",3,5.76,6.739032964285024,4,sacerdote,9,4.28,12.367717182692541,16.060222625732422,14.151116371154785,1.9091062545776367,0.6520345010551334,0.9383502406642332,0.2863157396090994,0.09026221991357646,0.5516194351576588,0.46135721524408235,False,"['órgano', 'nombre', 'servicio', 'organismo', 'cuerpo']","['servicio', 'puesto', 'sitio', 'club', 'nombre']",mask
