,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,0,1,competitive,11,4.57,20.056386477223473,0,In,2,7.27,0.0,14.081111907958984,16.77416229248047,-2.6930503845214844,0.3835593294139102,0.5935643231245921,0.2100049937106818,-0.0860204034864962,0.37979352141632566,0.46581392490282186,False,"[',', '、', '##n', 'a', '。']","['、', '。', ',', '""', '.']",mask
1,2,0,2,"sports,",7,4.94,6.789906014191979,0,In,2,7.27,0.0,16.77416229248047,17.243675231933594,-0.469512939453125,0.5514255127364657,0.8329688398593054,0.28154332712283975,-0.3709083593625817,0.328588303143008,0.6994966625055897,False,"[',', 'is', 'a', 'è', '，']","[',', '、', '##n', 'a', '。']",mask
2,2,0,2,"sports,",7,4.94,6.789906014191979,1,competitive,11,4.57,20.056386477223473,19.240381240844727,13.033644676208496,6.2067365646362305,1.6127923423245105,1.9025039511858646,0.28971160886135383,-0.8602039011177457,0.4678166000336548,1.3280205011514006,False,"['the', 'a', '##di', '##d', '##s']","['、', ',', '。', '，', '##s']",mask
3,2,0,3,doping,6,3.47,14.408442933542545,0,In,2,7.27,0.0,17.243675231933594,16.660953521728516,0.5827217102050781,0.5452609522409128,0.8136386157660259,0.26837766352511316,0.5522265016278962,0.8734960729337177,0.32126957130582157,False,"['is', ',', 'are', 'the', 'a']","[',', 'is', 'a', 'è', '，']",mask
4,2,0,3,doping,6,3.47,14.408442933542545,1,competitive,11,4.57,20.056386477223473,13.033644676208496,11.601855278015137,1.4317893981933594,1.4634085029904182,1.755516065153179,0.2921075621627607,-1.0023719232170307,0.33437837356824623,1.336750296785277,False,"['the', 'those', 'these', 'our', 'a']","['the', 'a', '##di', '##d', '##s']",mask
5,2,0,3,doping,6,3.47,14.408442933542545,2,"sports,",7,4.94,6.789906014191979,12.933106422424316,10.189348220825195,2.743758201599121,1.8956407026142943,2.1513060649643494,0.25566536235005466,0.5359116744633692,1.1890689050168237,0.6531572305534541,True,"['is', 'of', 'as', 'a', 'place']","['##n', ',', 'of', '、', '##s']",mask
6,2,0,4,is,2,7.07,1.0412351714029626,0,In,2,7.27,0.0,16.660953521728516,11.25893497467041,5.4020185470581055,1.2879397010819058,1.5956046979050604,0.30766499682315446,-0.5278865123117608,0.5590114540801606,1.086897966391921,False,"['the', 'in', 'is', 'a', 'on']","['is', ',', 'are', 'the', 'a']",mask
7,2,0,4,is,2,7.07,1.0412351714029626,1,competitive,11,4.57,20.056386477223473,11.601855278015137,14.821972846984863,-3.2201175689697266,0.5069414518100284,0.7368087089645664,0.2298672571545381,-0.5691050002953888,0.3332748418343343,0.9023798421297229,False,"['the', 'these', 'those', 'a', 'many']","['the', 'those', 'these', 'our', 'a']",mask
8,2,0,4,is,2,7.07,1.0412351714029626,2,"sports,",7,4.94,6.789906014191979,10.189348220825195,7.931198596954346,2.2581496238708496,1.422541433743672,1.7118677427572364,0.2893263090135646,0.09325767689787445,0.7481389972810855,0.6548813203832111,True,"['be', 'sight', 'place', '##ng', 'will']","['is', 'of', 'as', 'a', 'place']",mask
9,2,0,4,is,2,7.07,1.0412351714029626,3,doping,6,3.47,14.408442933542545,14.870895385742188,13.784442901611328,1.0864524841308594,1.03306253721063,1.3513523611757128,0.31828982396508293,-0.5426947614855464,0.2867950752579979,0.8294898367435444,True,"['is', 'which', 'are', 'it', 'an']","['is', 'are', 'the', 'a', 'an']",mask
10,2,0,5,the,3,7.73,3.9270238184608393,0,In,2,7.27,0.0,11.25893497467041,3.473398447036743,7.785536527633667,2.040039198422382,2.3259197892852734,0.28588059086289214,-1.1089044024221815,0.3121021305231924,1.4210065329453734,False,"['in', 'In', 'the', 'on', 'for']","['the', 'in', 'is', 'a', 'on']",mask
11,2,0,5,the,3,7.73,3.9270238184608393,1,competitive,11,4.57,20.056386477223473,14.821972846984863,14.810990333557129,0.010982513427734375,0.4272601230470477,0.7426631962862996,0.31540307323925165,0.1039318055321924,0.5063914841198701,0.4024596785876777,False,"['the', 'all', 'these', 'those', 'many']","['the', 'these', 'those', 'a', 'many']",mask
12,2,0,5,the,3,7.73,3.9270238184608393,2,"sports,",7,4.94,6.789906014191979,7.931198596954346,8.610122680664062,-0.6789240837097168,0.83452364793632,1.127721526175465,0.293197878239145,-0.46603623082536816,0.2922457870637848,0.7582820178891531,True,"['times', '##s', 'place', 'order', '##ly']","['be', 'sight', 'place', '##ng', 'will']",mask
