,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,7,1,внимание,8,5.3,0.7663617469481167,0,Особое,6,4.44,4.716780347647701,13.675881385803223,13.726289749145508,-0.050408363342285156,1.55453951559362,1.8298076925939142,0.2752681770002942,1.262224068706062,1.5733578176128902,0.3111337489068279,True,"['、', ',', '。', '""', 'a']","['।', ',', 'e', '.', '。']",mask
1,4,7,2,уделялось,9,3.33,4.5614929256335195,0,Особое,6,4.44,4.716780347647701,13.726289749145508,15.801770210266113,-2.0754804611206055,1.769349100038866,2.0687167428183644,0.29936764277949846,-0.9409600225944726,0.5573910627410823,1.4983510853355548,True,"['у', 'a', '##о', 'を', '.']","['、', ',', '。', '""', 'a']",mask
2,4,7,2,уделялось,9,3.33,4.5614929256335195,1,внимание,8,5.3,0.7663617469481167,20.49034881591797,8.261297225952148,12.22905158996582,3.6756613346594835,3.934860298251313,0.25919896359182787,-2.948134634777178,0.2954276657875427,3.2435623005647205,False,"['力', '-', 'a', 'у', '3']","[',', 'a', '、', 'м', 'the']",mask
3,4,7,3,одноразовым,11,2.29,20.880254708597292,0,Особое,6,4.44,4.716780347647701,15.801770210266113,13.44729232788086,2.354477882385254,1.5315460249343076,1.8130092924520131,0.28146326751770573,-0.051611740106357565,0.6526260985819087,0.7042378386882663,True,"['у', '##ก', 'большое', 'то', '##о']","['у', 'a', '##о', 'を', '.']",mask
4,4,7,3,одноразовым,11,2.29,20.880254708597292,1,внимание,8,5.3,0.7663617469481167,8.261297225952148,0.4494461417198181,7.81185108423233,6.103844171945593,6.238258319874512,0.13441414792891762,-4.766803613771405,0.06379040146015946,4.830594015231564,False,"['внимание', 'количество', 'значение', 'звание', '-']","['力', '-', 'a', 'у', '3']",mask
5,4,7,3,одноразовым,11,2.29,20.880254708597292,2,уделялось,9,3.33,4.5614929256335195,6.28291130065918,4.832130432128906,1.4507808685302734,3.9734653678234997,4.179354242024169,0.20588887420066798,-2.544069103531866,0.38257738514571443,2.92664648867758,True,"['к', 'на', 'у', 'в', 'над']","['л', ':', 'м', 'н', 'у']",mask
6,4,7,4,пластиковым,11,2.63,6.86517412686006,0,Особое,6,4.44,4.716780347647701,13.44729232788086,8.864313125610352,4.582979202270508,3.1687578010717083,3.346386102125784,0.1776283010540762,-0.28466476723168394,0.6016589430527377,0.8863237102844221,True,"['большое', 'Большое', 'внимание', ',', 'Также']","['у', '##ก', 'большое', 'то', '##о']",mask
7,4,7,4,пластиковым,11,2.63,6.86517412686006,1,внимание,8,5.3,0.7663617469481167,0.4494461417198181,0.03246571496129036,0.41698042675852776,0.3385340016233254,0.4077016940580749,0.06916769243474938,-5.086092849981076,3.069393114001772e-05,5.086123543912215,False,"['внимание', 'влияние', 'значение', 'количество', '-']","['внимание', 'количество', 'значение', 'звание', '-']",mask
8,4,7,4,пластиковым,11,2.63,6.86517412686006,2,уделялось,9,3.33,4.5614929256335195,4.832130432128906,6.097498893737793,-1.2653684616088867,0.46914083979998206,0.7031747541293628,0.23403391432938078,-0.8776760946004976,0.2527253679074174,1.1304014625079148,True,"['к', 'на', 'внимание', 'об', 'в']","['к', 'на', 'у', 'в', 'над']",mask
9,4,7,4,пластиковым,11,2.63,6.86517412686006,3,одноразовым,11,2.29,20.880254708597292,18.43785285949707,12.238512992858887,6.199339866638184,4.408839832638383,4.554897995120933,0.14605816248255005,1.062423728721731,1.757920523352336,0.6954967946306047,True,"['«', 'и', 'тем', ':', 'с']","['лит', 'у', '.', 'u', 'a']",mask
