,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,5,1,bandiera,8,4.51,14.484650179364134,0,La,2,7.3,0.0,11.030854225158691,13.102230072021484,-2.071375846862793,1.5798591395933352,1.8483955607340319,0.2685364211406967,0.4669121856257072,1.1994533116157493,0.7325411259900418,False,"['。', '.', ',', '、', 'a']","['.', '。', ',', '।', ')']",mask
1,9,5,2,di,2,7.59,3.8027405550388726,0,La,2,7.3,0.0,13.102230072021484,7.2121992111206055,5.890030860900879,1.6322801334586128,1.9364543336907476,0.3041742002321349,-0.29374839725303453,0.6438690771839624,0.9376174744369972,False,"['la', 'di', 'a', 'è', ',']","['。', '.', ',', '、', 'a']",mask
2,9,5,2,di,2,7.59,3.8027405550388726,1,bandiera,8,4.51,14.484650179364134,15.95638370513916,11.922070503234863,4.034313201904297,1.6626304629730224,1.9771096519381683,0.3144791889651457,0.16825170235761538,1.0032376156196983,0.8349859132620828,True,"['di', '色', '[UNK]', '""', '.']","['、', '""', ',', '-', 'of']",mask
3,9,5,3,guerra,6,5.49,6.692413940352035,0,La,2,7.3,0.0,7.2121992111206055,5.7338104248046875,1.478388786315918,0.4069857446628006,0.652313163059468,0.24532741839666738,-0.5569304068178416,0.26866332103950435,0.8255937278573457,False,"['la', 'è', 'una', 'di', 'La']","['la', 'di', 'a', 'è', ',']",mask
4,9,5,3,guerra,6,5.49,6.692413940352035,1,bandiera,8,4.51,14.484650179364134,11.922070503234863,7.893227577209473,4.028842926025391,1.495794063658288,1.7894668973129315,0.29367283365464303,-0.9636973325468831,0.4052887430596703,1.3689860756065535,True,"['club', '.', 'città', 'class', 'è']","['di', '色', '[UNK]', '""', '.']",mask
5,9,5,3,guerra,6,5.49,6.692413940352035,2,di,2,7.59,3.8027405550388726,4.935792446136475,1.3782188892364502,3.5575735569000244,2.6576681493985035,2.8881221630121767,0.23045401361367138,-3.084154185115482,0.2652222257492107,3.349376410864692,False,"['di', 'de', 'da', 'la', 'della']","['.', ',', 'di', 'o', '-']",mask
6,9,5,4,è,1,7.1,4.296971647324603,0,La,2,7.3,0.0,5.7338104248046875,0.452657550573349,5.2811528742313385,3.9794237894391986,4.061351691975649,0.08192790253645059,-7.097994379421531,0.026162385602584125,7.124156765024117,False,"['La', 'la', 'Il', 'Una', 'Le']","['la', 'è', 'una', 'di', 'La']",mask
7,9,5,4,è,1,7.1,4.296971647324603,1,bandiera,8,4.51,14.484650179364134,7.893227577209473,10.21272087097168,-2.319493293762207,2.799170905361742,2.9851487245321358,0.18597781917039372,-3.579070288002524,0.10249492223842835,3.6815652102409517,True,"['città', 'linea', 'medaglia', 'casa', 'guerra']","['club', '.', 'città', 'class', 'è']",mask
8,9,5,4,è,1,7.1,4.296971647324603,2,di,2,7.59,3.8027405550388726,1.3782188892364502,0.33556661009788513,1.042652279138565,0.918576366213032,0.9975165532924876,0.07894018707945545,-5.797543136438539,0.05161622110790824,5.849159357546445,False,"['di', 'da', 'della', 'in', 'a']","['di', 'de', 'da', 'la', 'della']",mask
9,9,5,4,è,1,7.1,4.296971647324603,3,guerra,6,5.49,6.692413940352035,16.222469329833984,6.780877113342285,9.4415922164917,5.031303309309385,5.1781129186702,0.14680960936081697,-3.481002181854725,0.16000529846965553,3.641007480324381,False,"['Romania', 'provincia', 'Puglia', 'Libia', 'base']","['di', '.', 'to', ',', 'base']",mask
