,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,4,1,этом,4,6.08,6.916398455719201,0,В,1,7.63,0.0,11.36815071105957,10.028732299804688,1.3394184112548828,1.1279326615665637,1.4302975664948856,0.3023649049283219,-0.6768724304062893,0.4464056397480717,1.1232780701543608,False,"['.', 'в', ',', 'м', 'из']","['、', '。', ',', '""', '.']",mask
1,4,4,2,событии,7,3.56,13.033425891374863,0,В,1,7.63,0.0,10.028732299804688,8.071429252624512,1.9573030471801758,2.782267732690144,3.048660949188042,0.2663932164978981,-3.533684830427203,0.1021920102352642,3.6358768406624686,False,"['в', 'на', 'будет', 'при', 'у']","['.', 'в', ',', 'м', 'из']",mask
2,4,4,2,событии,7,3.56,13.033425891374863,1,этом,4,6.08,6.916398455719201,18.34239387512207,16.168445587158203,2.173948287963867,1.518527938030479,1.7745881707101199,0.2560602326796411,-1.441785713659473,0.2934089612625428,1.7351946749220155,False,"['##од', '##e', '##ә', '.', 'the']","[',', '、', '。', '.', '""']",mask
3,4,4,3,ежегодно,8,4.57,12.260769556379817,0,В,1,7.63,0.0,8.071429252624512,6.277684211730957,1.7937450408935547,0.4684514073269944,0.6156753433752865,0.14722393604829195,-1.0436751276857805,0.34631734144712,1.3899924691329002,False,"['в', 'на', 'у', 'при', 'В']","['в', 'на', 'будет', 'при', 'у']",mask
4,4,4,3,ежегодно,8,4.57,12.260769556379817,1,этом,4,6.08,6.916398455719201,16.168445587158203,14.250833511352539,1.917612075805664,1.0210194702105428,1.2955792671067983,0.2745597968962554,-1.2635611569937293,0.24211718086511988,1.5056783378588492,False,"['##e', '##ече', '##ә', '##o', '##ер']","['##од', '##e', '##ә', '.', 'the']",mask
5,4,4,3,ежегодно,8,4.57,12.260769556379817,2,событии,7,3.56,13.033425891374863,12.016337394714355,9.087410926818848,2.928926467895508,1.6758434701380946,1.952260412261523,0.2764169421234286,-1.8026081719596456,0.3632485650599962,2.165856737019642,True,"['is', 'are', 'он', 'пор', 'м']","['is', ',', 'a', 'м', 'are']",mask
6,4,4,4,принимают,9,4.35,1.9089080983188949,0,В,1,7.63,0.0,6.277684211730957,3.8674895763397217,2.4101946353912354,0.48237491149412415,0.6766379090034026,0.19426299750927822,-1.1059671766270744,0.33164196801228635,1.4376091446393604,False,"['в', 'на', 'при', 'В', '.']","['в', 'на', 'у', 'при', 'В']",mask
7,4,4,4,принимают,9,4.35,1.9089080983188949,1,этом,4,6.08,6.916398455719201,14.250833511352539,8.699335098266602,5.5514984130859375,1.4845908630005074,1.811401870288632,0.3268110072881247,0.4612251349957225,1.0262791441541066,0.5650540091583842,False,"['##e', '##o', '.', '##ер', '##ร']","['##e', '##ече', '##ә', '##o', '##ер']",mask
8,4,4,4,принимают,9,4.35,1.9089080983188949,2,событии,7,3.56,13.033425891374863,9.087410926818848,9.54527759552002,-0.4578666687011719,1.1330021052106887,1.3855883652633887,0.25258626005270013,0.23870681525269374,0.831912335104403,0.5932055198517088,True,"['году', 'с', 'из', 'у', 'пор']","['is', 'are', 'он', 'пор', 'м']",mask
9,4,4,4,принимают,9,4.35,1.9089080983188949,3,ежегодно,8,4.57,12.260769556379817,20.77656364440918,16.26224136352539,4.514322280883789,2.675934564958405,2.946214182608544,0.2702796176501391,-0.6372405498400874,0.6600058996253311,1.2972464494654181,False,"['পর', 'নাম', 'ল', 'আ', '##ই']","[',', '""', '.', 'будет', '。']",mask
10,4,4,5,участие,7,5.38,0.038122105098652374,0,В,1,7.63,0.0,3.8674895763397217,1.1176203489303589,2.749869227409363,1.1947384900846476,1.3511584468479876,0.15641995676334003,-2.5118361859296843,0.015716707922178306,2.527552893851863,False,"['в', 'В', 'на', '.', 'при']","['в', 'на', 'при', 'В', '.']",mask
11,4,4,5,участие,7,5.38,0.038122105098652374,1,этом,4,6.08,6.916398455719201,8.699335098266602,3.73093581199646,4.968399286270142,2.420020275109144,2.6607269270733718,0.24070665196422852,-0.002131745060289382,0.8003915794178262,0.8025233244781157,False,"['самом', 'этом', '##ом', '##м', 'другом']","['##e', '##o', '.', '##ер', '##ร']",mask
12,4,4,5,участие,7,5.38,0.038122105098652374,2,событии,7,3.56,13.033425891374863,9.54527759552002,8.361677169799805,1.1836004257202148,0.8935078595846974,1.189397698285201,0.2958898387005038,0.05663659119701793,0.584461377285442,0.5278247860884242,True,"['году', 'клубе', 'фестивале', 'с', 'club']","['году', 'с', 'из', 'у', 'пор']",mask
13,4,4,5,участие,7,5.38,0.038122105098652374,3,ежегодно,8,4.57,12.260769556379817,16.26224136352539,16.521011352539062,-0.2587699890136719,1.385627431536804,1.693618207918764,0.30799077638196054,-0.8138830841339958,0.42818069916599083,1.2420637832999866,False,"['не', 'они', 'также', 'были', 'no']","['পর', 'নাম', 'ল', 'আ', '##ই']",mask
14,4,4,5,участие,7,5.38,0.038122105098652374,4,принимают,9,4.35,1.9089080983188949,10.936963081359863,7.239276885986328,3.697686195373535,3.0328967752279956,3.238049614521488,0.20515283929349398,-2.0439817077479954,0.4337435384091415,2.4777252461571373,True,"['##е', '##м', ',', 'самое', '-']","['у', ':', 'он', 'будет', '##n']",mask
15,4,4,6,более,5,5.99,1.9329873478354898,0,В,1,7.63,0.0,1.1176203489303589,1.903397560119629,-0.78577721118927,0.6414371334765587,0.9582252717848481,0.31678813830828906,1.2747560007263492,1.387501502141913,0.1127455014155634,False,"['в', 'В', '.', 'на', 'при']","['в', 'В', 'на', '.', 'при']",mask
16,4,4,6,более,5,5.99,1.9329873478354898,1,этом,4,6.08,6.916398455719201,3.73093581199646,2.8589584827423096,0.8719773292541504,0.48373169120500353,0.7668998905745754,0.283168199369572,-0.1978709098070171,0.3458471905651897,0.5437181003722069,False,"['этом', 'самом', '##ом', '##м', '.']","['самом', 'этом', '##ом', '##м', 'другом']",mask
17,4,4,6,более,5,5.99,1.9329873478354898,2,событии,7,3.56,13.033425891374863,8.361677169799805,8.676718711853027,-0.31504154205322266,1.0789589507661583,1.3899930591465142,0.3110341083803561,-0.23055490206656956,0.4578565396420581,0.6884114417086274,True,"['фестивале', 'клубе', 'club', 'с', 'году']","['году', 'клубе', 'фестивале', 'с', 'club']",mask
18,4,4,6,более,5,5.99,1.9329873478354898,3,ежегодно,8,4.57,12.260769556379817,16.521011352539062,11.588650703430176,4.932360649108887,1.6366726847817714,1.9134152844964636,0.27674259971469173,0.5056960336829497,1.1570828993959115,0.6513868657129616,False,"['также', ',', 'активно', 'не', '.']","['не', 'они', 'также', 'были', 'no']",mask
19,4,4,6,более,5,5.99,1.9329873478354898,4,принимают,9,4.35,1.9089080983188949,7.239276885986328,6.389245986938477,0.8500308990478516,2.6390201129244923,2.9951094300238816,0.35608931709938896,-2.2087103521588936,0.0899849212765793,2.298695273435472,True,"['приняли', '##е', 'принимает', 'принимал', 'в']","['##е', '##м', ',', 'самое', '-']",mask
20,4,4,6,более,5,5.99,1.9329873478354898,5,участие,7,5.38,0.038122105098652374,10.210678100585938,0.664354681968689,9.546323418617249,6.821430742873475,6.987510292356637,0.16607954948315984,-5.015782613108073,0.02203888608334059,5.037821499191412,False,"['участие', '##ся', 'при', 'решения', 'участь']","['.', '##ся', ':', 'и', 'на']",mask
21,4,4,7,ста,3,4.3,5.942089230745528,0,В,1,7.63,0.0,1.903397560119629,1.4447262287139893,0.45867133140563965,0.19118867873202877,0.3228313653344612,0.1316426866024323,-1.4974207685274659,0.0003088958592174636,1.4977296643866835,False,"['в', 'В', 'При', '.', 'при']","['в', 'В', '.', 'на', 'при']",mask
22,4,4,7,ста,3,4.3,5.942089230745528,1,этом,4,6.08,6.916398455719201,2.8589584827423096,2.7278645038604736,0.13109397888183594,0.3617221583236665,0.5405998596751299,0.1788777013514634,-0.6433015211894313,0.037206972144937976,0.6805084933343691,False,"['этом', 'самом', 'рамках', 'первом', '##ом']","['этом', 'самом', '##ом', '##м', '.']",mask
23,4,4,7,ста,3,4.3,5.942089230745528,2,событии,7,3.56,13.033425891374863,8.676718711853027,9.358283042907715,-0.6815643310546875,0.5713076551812546,0.8531229057646803,0.28181525058342577,-0.04846441664037741,0.16554630654056715,0.21401072318094455,True,"['году', 'организации', 'фестивале', 'конкурсе', ':']","['фестивале', 'клубе', 'club', 'с', 'году']",mask
24,4,4,7,ста,3,4.3,5.942089230745528,3,ежегодно,8,4.57,12.260769556379817,11.588650703430176,10.718107223510742,0.8705434799194336,1.2251961880115871,1.4198935020056038,0.1946973139940161,-0.46611726204391263,0.1778122672395561,0.643929529283469,False,"['активно', 'также', ',', 'непосредственно', 'не']","['также', ',', 'активно', 'не', '.']",mask
25,4,4,7,ста,3,4.3,5.942089230745528,4,принимают,9,4.35,1.9089080983188949,6.389245986938477,6.643401145935059,-0.25415515899658203,0.06567761494506613,0.18917925565332508,0.12350164070825892,-1.1146299766204415,0.003944072267422895,1.1185740488878644,True,"['приняли', '##е', 'принимал', 'принимает', 'в']","['приняли', '##е', 'принимает', 'принимал', 'в']",mask
26,4,4,7,ста,3,4.3,5.942089230745528,5,участие,7,5.38,0.038122105098652374,0.664354681968689,0.590170681476593,0.07418400049209595,0.035713276348807554,0.08769562368832129,0.05198234733951376,-1.1852441997386869,0.0012472214603553083,1.1864914211990423,False,"['участие', '##ся', 'при', 'решения', '##сь']","['участие', '##ся', 'при', 'решения', 'участь']",mask
