,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,7,1,standardizzazione,17,3.07,19.015114815303818,0,La,2,7.3,0.0,13.680922508239746,13.631767272949219,0.049155235290527344,0.7981211242044618,1.0766563698572527,0.2785352456527909,-0.6822518879803137,0.3319613014500365,1.0142131894303503,False,"[',', 'is', 'che', '。', '.']","['、', ',', 'of', '。', 'の']",mask
1,11,7,2,delle,5,6.49,2.7585307299725454,0,La,2,7.3,0.0,13.631767272949219,12.258158683776855,1.3736085891723633,0.3510810466369808,0.5882049007981974,0.23712385416121656,-0.4025923031657543,0.22635185979848224,0.6289441629642366,False,"[',', 'is', 'a', '.', 'di']","[',', 'is', 'che', '。', '.']",mask
2,11,7,2,delle,5,6.49,2.7585307299725454,1,standardizzazione,17,3.07,19.015114815303818,17.226003646850586,17.807546615600586,-0.58154296875,0.4640280015647084,0.744017871244407,0.27998986967969847,0.17146866498386826,0.5222288093565168,0.3507601443726485,True,"[',', '、', 'e', 'una', 'の']","['、', ',', 'of', '。', 'の']",mask
3,11,7,3,targhe,6,3.54,14.286756722851898,0,La,2,7.3,0.0,12.258158683776855,11.72142219543457,0.5367364883422852,0.5360438083118656,0.8191510936522154,0.28310728534034973,-0.40570015233219864,0.29901817718176465,0.7047183295139633,False,"['è', 'di', ',', 'on', '.']","[',', 'is', 'a', '.', 'di']",mask
4,11,7,3,targhe,6,3.54,14.286756722851898,1,standardizzazione,17,3.07,19.015114815303818,17.807546615600586,16.37946319580078,1.4280834197998047,0.628970607480017,0.9234722125302146,0.29450160505019773,-0.29621906384115104,0.3735440367114618,0.669763100552613,True,"['una', ',', 'e', 'di', 'è']","[',', '、', 'e', 'una', 'の']",mask
5,11,7,3,targhe,6,3.54,14.286756722851898,2,delle,5,6.49,2.7585307299725454,15.822197914123535,12.22043228149414,3.6017656326293945,1.1036875695260304,1.4041019418577465,0.300414372331716,-0.4034235456599522,0.46243487578643544,0.8658584214463878,False,"['di', 'base', ',', 'è', 'che']","[',', '、', 'che', '。', 'は']",mask
6,11,7,4,avvenne,7,4.01,14.246450353139394,0,La,2,7.3,0.0,11.72142219543457,10.561548233032227,1.1598739624023438,0.5355598560165324,0.7809889474393019,0.2454290914227693,0.08691929468498791,0.5526879817611058,0.46576868707611774,False,"['e', 'la', ',', '.', '##n']","['è', 'di', ',', 'on', '.']",mask
7,11,7,4,avvenne,7,4.01,14.246450353139394,1,standardizzazione,17,3.07,19.015114815303818,16.37946319580078,15.884637832641602,0.4948253631591797,0.7167613157389735,0.9616082023625689,0.24484688662359544,-0.2682003375152689,0.3065421316102864,0.5747424691255552,True,"['e', 'di', 'iko', 'una', 'bella']","['una', ',', 'e', 'di', 'è']",mask
8,11,7,4,avvenne,7,4.01,14.246450353139394,2,delle,5,6.49,2.7585307299725454,12.22043228149414,11.565040588378906,0.6553916931152344,0.2320096197292163,0.4407749568538954,0.20876533712467912,-0.09190486140747806,0.2562932172578627,0.3481980786653407,False,"['di', 'e', ',', 'ci', 'base']","['di', 'base', ',', 'è', 'che']",mask
9,11,7,4,avvenne,7,4.01,14.246450353139394,3,targhe,6,3.54,14.286756722851898,12.825397491455078,13.321222305297852,-0.49582481384277344,0.9914714327987089,1.2804373076486815,0.2889658748499727,-0.6034239291733137,0.33940504148809747,0.942828970661411,True,"['""', 'persone', ',', 'to', 'people']","['che', ',', 'e', '##s', '""']",mask
10,11,7,5,solo,4,6.33,4.711641370210294,0,La,2,7.3,0.0,10.561548233032227,8.41563892364502,2.145909309387207,0.4626147665800834,0.7393992534875874,0.2767844869075038,-0.5161468604250035,0.2122431249556604,0.7283899853806638,False,"['la', 'e', '.', 'che', ',']","['e', 'la', ',', '.', '##n']",mask
11,11,7,5,solo,4,6.33,4.711641370210294,1,standardizzazione,17,3.07,19.015114815303818,15.884637832641602,15.684402465820312,0.20023536682128906,0.57005672628806,0.8509245712114987,0.28086784492343836,-1.2454929920712636,0.11893111431283065,1.3644241063840943,True,"['bella', 'name', 'di', 'sono', 'era']","['e', 'di', 'iko', 'una', 'bella']",mask
12,11,7,5,solo,4,6.33,4.711641370210294,2,delle,5,6.49,2.7585307299725454,11.565040588378906,6.834163665771484,4.730876922607422,0.7160981691082597,1.040449767146098,0.3243515980378381,-1.3200647416277425,0.05669848223428188,1.3767632238620244,False,"['di', 'dei', 'of', 'e', 'de']","['di', 'e', ',', 'ci', 'base']",mask
13,11,7,5,solo,4,6.33,4.711641370210294,3,targhe,6,3.54,14.286756722851898,13.321222305297852,14.411942481994629,-1.0907201766967773,0.338123947625512,0.5770822785104955,0.23895833088498347,-0.14531070988672468,0.30071908792233987,0.4460297978090645,True,"['""', 'name', ',', 'e', 'persone']","['""', 'persone', ',', 'to', 'people']",mask
14,11,7,5,solo,4,6.33,4.711641370210294,4,avvenne,7,4.01,14.246450353139394,15.687602043151855,15.61888313293457,0.06871891021728516,0.6563776404109348,0.9469256767936652,0.2905480363827306,-0.6662830659789292,0.2590264985146761,0.9253095644936054,False,"['di', ',', 'e', 'ci', 'è']","[',', 'e', 'che', '""', 'è']",mask
15,11,7,6,alla,4,6.53,5.436790342070764,0,La,2,7.3,0.0,8.41563892364502,5.830028057098389,2.585610866546631,1.050117322684251,1.3842510598085185,0.3341337371242673,-1.7980491056540209,0.0422550176939102,1.8403041233479307,False,"['la', 'e', 'le', '.', 'La']","['la', 'e', '.', 'che', ',']",mask
