,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,2,1,di,2,7.59,1.477166237726936,0,L’uso,5,0.0,14.24031585864202,15.39179515838623,15.83471965789795,-0.44292449951171875,0.16659705764807486,0.3871727730772305,0.22057571542915586,-0.02565213704738494,0.27444641791176083,0.30009855495914567,True,"[',', '、', 'の', 'of', '.']","['、', ',', 'の', 'of', 'and']",mask
1,2,2,2,droghe,6,4.18,8.263622642529837,0,L’uso,5,0.0,14.24031585864202,15.83471965789795,14.857078552246094,0.9776411056518555,0.40591859723897455,0.6663788524801124,0.2604602552411381,0.4541338383005338,0.7666417871300298,0.3125079488294963,True,"[',', 'un', 'una', '.', 'of']","[',', '、', 'の', 'of', '.']",mask
2,2,2,2,droghe,6,4.18,8.263622642529837,1,di,2,7.59,1.477166237726936,7.563600063323975,6.862227439880371,0.7013726234436035,0.94559887592523,1.2392427368739982,0.29364386094876865,-0.4285300735696953,0.3329311252361904,0.7614611988058856,False,"[',', '##n', '##s', 'of', 'の']","['、', 'の', ',', 'of', 'は']",mask
3,2,2,3,al,2,6.71,7.110867057670028,0,L’uso,5,0.0,14.24031585864202,14.857078552246094,15.867326736450195,-1.0102481842041016,0.598760347856134,0.8998759918363055,0.3011156439801716,-0.4206731714965335,0.24244062153647428,0.6631137930330078,True,"['is', ',', 'was', 'è', 'di']","[',', 'un', 'una', '.', 'of']",mask
4,2,2,3,al,2,6.71,7.110867057670028,1,di,2,7.59,1.477166237726936,6.862227439880371,5.734708309173584,1.127519130706787,0.3570031351955415,0.6068527019330229,0.24984956673748124,-0.43010892879059415,0.21339610060900624,0.6435050293996003,False,"['##n', 'of', ',', 'is', 'の']","[',', '##n', '##s', 'of', 'の']",mask
5,2,2,3,al,2,6.71,7.110867057670028,2,droghe,6,4.18,8.263622642529837,21.053207397460938,17.452922821044922,3.6002845764160156,0.7195691288511837,1.0340050131133693,0.31443588426218544,-0.3811882549075812,0.33942043926930626,0.7206086941768873,True,"['un', ',', 'di', 'ci', 'una']","['un', 'una', ',', '、', 'che']",mask
6,2,2,4,fine,4,5.76,4.6366175504616844,0,L’uso,5,0.0,14.24031585864202,15.867326736450195,14.728299140930176,1.1390275955200195,0.4786931317597626,0.7716338419655987,0.2929407102058361,0.0018020099447697284,0.47372528792588087,0.47192327798111106,True,"['is', 'è', ',', 'e', 'di']","['is', ',', 'was', 'è', 'di']",mask
7,2,2,4,fine,4,5.76,4.6366175504616844,1,di,2,7.59,1.477166237726936,5.734708309173584,4.232066631317139,1.5026416778564453,0.24004273425210543,0.468626602435949,0.22858386818384346,0.00113848568055494,0.30942391135698905,0.3082854256764341,False,"['di', 'of', '##n', ',', 'の']","['##n', 'of', ',', 'is', 'の']",mask
8,2,2,4,fine,4,5.76,4.6366175504616844,2,droghe,6,4.18,8.263622642529837,17.452922821044922,18.618572235107422,-1.1656494140625,0.8319165201776256,1.1496402781380346,0.3177237579604087,-0.5524837409462786,0.2977061673473245,0.850189908293603,True,"['nome', ',', 'base', 'ci', 'un']","['un', ',', 'di', 'ci', 'una']",mask
9,2,2,4,fine,4,5.76,4.6366175504616844,3,al,2,6.71,7.110867057670028,15.47747802734375,10.321239471435547,5.156238555908203,1.2816500080227629,1.5271089261035755,0.2454589180808128,-0.5412893190145481,0.6267346384744288,1.1680239574889768,False,"['è', ',', 'di', 'e', 'nome']","[',', 'che', '##s', 'un', 'e']",mask
