,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,1,1,the,3,7.73,2.5068023661795364,0,While,5,5.86,0.0,14.634997367858887,14.999300003051758,-0.3643026351928711,0.4751282948235108,0.7128283563141152,0.23770006149060438,-0.16990138696676568,0.42118411641831177,0.5910855033850774,False,"[',', 'of', '、', 'の', 'and']","['、', ',', 'of', '。', 'の']",mask
1,6,1,2,practice,8,5.06,10.557147345479837,0,While,5,5.86,0.0,14.999300003051758,14.32618236541748,0.6731176376342773,0.7475814156539307,1.0183662500352335,0.2707848343813024,-0.3698960087774841,0.3182039668202329,0.6880999755977171,False,"['is', 'of', ',', 'was', 'on']","[',', 'of', '、', 'の', 'and']",mask
2,6,1,2,practice,8,5.06,10.557147345479837,1,the,3,7.73,2.5068023661795364,5.695559978485107,5.860652446746826,-0.16509246826171875,0.5120112725116974,0.7673857764255215,0.25537450391382416,0.04402746021694988,0.5163533680551959,0.47232590783824585,False,"[',', 'is', 'of', 'a', 'was']","[',', '、', 'of', 'and', 'the']",mask
3,6,1,3,of,2,7.4,1.6029581449396002,0,While,5,5.86,0.0,14.32618236541748,16.374080657958984,-2.047898292541504,0.6296475387907852,0.9180541489928046,0.2884066102020199,-1.3047645524026952,0.17154895276008053,1.4763135051627758,False,"['is', 'was', 'per', 'in', 'for']","['is', 'of', ',', 'was', 'on']",mask
4,6,1,3,of,2,7.4,1.6029581449396002,1,the,3,7.73,2.5068023661795364,5.860652446746826,4.945278644561768,0.9153738021850586,0.3788251994235751,0.6303859352639968,0.2515607358404214,-0.45269825408206094,0.23573129535822626,0.6884295494402872,False,"['is', 'a', ',', 'was', 'the']","[',', 'is', 'of', 'a', 'was']",mask
5,6,1,3,of,2,7.4,1.6029581449396002,2,practice,8,5.06,10.557147345479837,19.542905807495117,17.246973037719727,2.2959327697753906,0.9267183712373066,1.2465605207835695,0.31984214954626267,-0.6399902107502607,0.33593913933739,0.9759293500876508,False,"['un', 'of', 'is', 'town', ',']","[',', 'of', 'a', 'and', '、']",mask
6,6,1,4,wine,4,4.74,11.484509608556845,0,While,5,5.86,0.0,16.374080657958984,16.507375717163086,-0.13329505920410156,0.08921020255448933,0.2364216993877929,0.1472114968333036,-0.4486816950035034,0.10762537652774468,0.5563070715312483,False,"['is', 'for', 'was', 'per', 'of']","['is', 'was', 'per', 'in', 'for']",mask
7,6,1,4,wine,4,4.74,11.484509608556845,1,the,3,7.73,2.5068023661795364,4.945278644561768,4.189135551452637,0.7561430931091309,0.3415506632504282,0.6065161679346969,0.2649655046842686,-0.5770821302424458,0.20659686183939943,0.7836789920818452,False,"['a', 'is', 'the', 'of', 'was']","['is', 'a', ',', 'was', 'the']",mask
8,6,1,4,wine,4,4.74,11.484509608556845,2,practice,8,5.06,10.557147345479837,17.246973037719727,15.407044410705566,1.8399286270141602,0.9616604759007372,1.240205884699197,0.2785454087984603,-1.3215114860452832,0.14918630765501237,1.4706977937002956,False,"['is', 'town', 'city', 'of', 'village']","['un', 'of', 'is', 'town', ',']",mask
9,6,1,4,wine,4,4.74,11.484509608556845,3,of,2,7.4,1.6029581449396002,3.4286344051361084,2.4665331840515137,0.9621012210845947,0.477568374134638,0.752751526565826,0.2751831524311882,-0.7056097480187545,0.29687274397043,1.0024824919891846,False,"['of', 'is', ',', 'a', 'was']","[',', 'of', 'is', 'a', 'are']",mask
