,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,6,1,las,3,6.99,6.896304313907701,0,En,2,7.45,0.0,15.646825790405273,17.845834732055664,-2.1990089416503906,0.43192860904884667,0.6877747033200191,0.2558460942711726,-0.12265707790000777,0.37383817697783206,0.4964952548778401,False,"['of', ',', 'a', '、', 'の']","['、', ',', 'of', '。', 'の']",mask
1,2,6,2,décadas,7,4.56,6.758433699895836,0,En,2,7.45,0.0,17.845834732055664,20.328201293945312,-2.4823665618896484,0.5102648421606586,0.7857698060270275,0.2755049638663688,-0.553342922908465,0.23276547152194277,0.7861083944304078,False,"['a', 'una', 'に', 'of', ',']","['of', ',', 'a', '、', 'の']",mask
2,2,6,2,décadas,7,4.56,6.758433699895836,1,las,3,6.99,6.896304313907701,14.297575950622559,10.037405014038086,4.260170936584473,0.9401116761737077,1.2414658153406957,0.30135413916698794,-0.08453839181893022,0.5643127746957189,0.648851166514649,False,"['a', ',', '、', 'una', 'is']","['、', ',', '。', 'の', 'of']",mask
3,2,6,3,"recientes,",10,4.34,9.28457081878502,0,En,2,7.45,0.0,20.328201293945312,18.107192993164062,2.22100830078125,2.551352858545946,2.8755861792811555,0.3242333207352084,-1.6034653046753151,0.19744099229832401,1.8009062969736391,False,"['todas', 'entre', 'de', 'in', ',']","['a', 'una', 'に', 'of', ',']",mask
4,2,6,3,"recientes,",10,4.34,9.28457081878502,1,las,3,6.99,6.896304313907701,10.037405014038086,4.256464958190918,5.780940055847168,2.387619827209365,2.662316850367796,0.2746970231584294,-2.6290333419026073,0.18188304497430402,2.810916386876911,False,"['las', 'as', 'todas', '##e', '##g']","['a', ',', '、', 'una', 'is']",mask
5,2,6,3,"recientes,",10,4.34,9.28457081878502,2,décadas,7,4.56,6.758433699895836,22.56805419921875,10.80521011352539,11.76284408569336,5.458860539219995,5.777505676500784,0.31864513728078947,-2.1448720791372087,0.25828619437982864,2.403158273517036,False,"['más', 'máis', '～', ',', 'as']","[',', '##s', '、', 'of', 'e']",mask
6,2,6,4,las,3,6.99,3.8497706732920642,0,En,2,7.45,0.0,18.107192993164062,15.902077674865723,2.20511531829834,0.2892145106128333,0.5285196863488714,0.2393051757360381,-0.7283399775211906,0.16439305842869503,0.8927330359498857,False,"['todas', 'entre', 'de', 'en', 'in']","['todas', 'entre', 'de', 'in', ',']",mask
7,2,6,4,las,3,6.99,3.8497706732920642,1,las,3,6.99,6.896304313907701,4.256464958190918,0.2700651288032532,3.986399829387665,3.0589837278118273,3.340188493692819,0.2812047658809911,-3.4829442233499304,0.009083386608351758,3.4920276099582837,False,"['las', 'the', 'as', 'les', '##as']","['las', 'as', 'todas', '##e', '##g']",mask
8,2,6,4,las,3,6.99,3.8497706732920642,2,décadas,7,4.56,6.758433699895836,10.80521011352539,11.193286895751953,-0.3880767822265625,0.40423871189237015,0.6807716152194825,0.2765329033271124,-0.5368917869245671,0.2149874481478101,0.7518792350723773,False,"['más', '～', 'máis', 'muy', 'as']","['más', 'máis', '～', ',', 'as']",mask
9,2,6,4,las,3,6.99,3.8497706732920642,3,"recientes,",10,4.34,9.28457081878502,24.749027252197266,20.82168197631836,3.9273452758789062,1.7513644128416028,2.0657255193759307,0.3143611065343289,-1.16509863471495,0.37650277116781966,1.5416014058827698,True,"['de', 'are', 'of', ',', 'como']","[',', '、', 'e', 'は', '##n']",mask
