,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,7,1,waren,5,5.94,8.101466973400429,0,Beutelwölfe,11,0.0,27.349552657864454,14.408205032348633,16.405847549438477,-1.9976425170898438,0.7242640228034959,0.9999866307936517,0.2757226079901561,0.05968595071547897,0.5297122689855808,0.4700263182701019,True,"[',', '、', 'a', 'un', '。']","['、', ',', '。', '.', '-']",mask
1,3,7,2,in,2,7.24,4.161745904696413,0,Beutelwölfe,11,0.0,27.349552657864454,16.405847549438477,16.088645935058594,0.3172016143798828,0.5169046556641099,0.7896420303292544,0.27273737466514464,0.17178925548931812,0.43476456904386107,0.2629753135545429,True,"['都', '，', '谁', ',', '。']","[',', '、', 'a', 'un', '。']",mask
2,3,7,2,in,2,7.24,4.161745904696413,1,waren,5,5.94,8.101466973400429,15.554998397827148,13.814207077026367,1.7407913208007812,1.1854451182956578,1.4450406024603026,0.25959548416464434,-0.16450919713585418,0.3858700299920718,0.5503792271279259,False,"[',', 'ist', 'is', 'in', '##t']","['、', ',', '/', 'の', '。']",mask
3,3,7,3,der,3,7.46,1.8480242348570042,0,Beutelwölfe,11,0.0,27.349552657864454,16.088645935058594,16.043325424194336,0.04532051086425781,0.544328012842352,0.8256509487205316,0.2813229358781794,-0.08517127158939881,0.5000653150372231,0.5852365866266218,True,"['都', '，', '是', '。', '।']","['都', '，', '谁', ',', '。']",mask
4,3,7,3,der,3,7.46,1.8480242348570042,1,waren,5,5.94,8.101466973400429,13.814207077026367,7.991744041442871,5.822463035583496,1.5882533154460903,1.9218922044668796,0.3336388890207894,-1.0024701992448888,0.21261644161184398,1.2150866408567327,False,"['ist', 'sind', ',', 'steht', 'are']","[',', 'ist', 'is', 'in', '##t']",mask
5,3,7,3,der,3,7.46,1.8480242348570042,2,in,2,7.24,4.161745904696413,8.523229598999023,4.613286018371582,3.9099435806274414,2.2765959451612225,2.598882694337867,0.32228674917664335,-0.22942989187456056,0.7549310456479532,0.9843609375225137,False,"[':', ',', 'in', 'von', 'an']","[':', '.', 'u', ',', 'a']",mask
6,3,7,4,Regel,5,4.99,4.061185148735407,0,Beutelwölfe,11,0.0,27.349552657864454,16.043325424194336,16.15786361694336,-0.11453819274902344,1.0057798082532343,1.302139524766422,0.29635971651318804,0.9344751683144166,1.2627874920235909,0.3283123237091742,True,"['a', '।', '##s', 'they', 'sie']","['都', '，', '是', '。', '।']",mask
7,3,7,4,Regel,5,4.99,4.061185148735407,1,waren,5,5.94,8.101466973400429,7.991744041442871,6.578873157501221,1.4128708839416504,1.9851327622476231,2.2197309635615836,0.23459820131396003,-1.6462510877806464,0.2518036000351894,1.8980546878158358,False,"['sind', ',', 'werden', ':', 'ist']","['ist', 'sind', ',', 'steht', 'are']",mask
8,3,7,4,Regel,5,4.99,4.061185148735407,2,in,2,7.24,4.161745904696413,4.613286018371582,0.1633015125989914,4.449984505772591,3.9765345211891323,4.054757148793919,0.0782226276047875,-9.75300715154994,0.008575591292732053,9.761582742842673,False,"['in', 'zu', 'von', 'nach', 'aus']","[':', ',', 'in', 'von', 'an']",mask
9,3,7,4,Regel,5,4.99,4.061185148735407,3,der,3,7.46,1.8480242348570042,6.942541122436523,0.0317034013569355,6.910837721079588,6.7769413802760905,6.778947589081651,0.002006208805560424,-17.97859259462931,0.003301825968104011,17.981894420597413,False,"['der', 'den', 'die', 'dem', 'dera']","['.', ':', 'the', 'u', ""'""]",mask
10,3,7,5,"nachtaktiv,",11,2.64,10.994923331985863,0,Beutelwölfe,11,0.0,27.349552657864454,16.15786361694336,11.527222633361816,4.630640983581543,3.424659767174344,3.6194590578139163,0.19479929063957377,0.6048984486847698,1.1844192658771373,0.5795208171923679,True,"['Sie', 'sie', 'und', ',', '.']","['a', '।', '##s', 'they', 'sie']",mask
11,3,7,5,"nachtaktiv,",11,2.64,10.994923331985863,1,waren,5,5.94,8.101466973400429,6.578873157501221,8.403481483459473,-1.824608325958252,0.6308080328507958,0.7568579007229113,0.1260498678721152,-3.274776009941351,0.09493545640810443,3.369711466349455,False,"['sind', ',', 'ist', 'werden', 'leben']","['sind', ',', 'werden', ':', 'ist']",mask
12,3,7,5,"nachtaktiv,",11,2.64,10.994923331985863,2,in,2,7.24,4.161745904696413,0.1633015125989914,0.03787269815802574,0.12542881444096565,0.09309153762504255,0.1287290645395468,0.0356375269145042,-2.811631864748519,0.10441794570772404,2.916049810456243,False,"['in', 'nach', 'auf', 'von', 'zu']","['in', 'zu', 'von', 'nach', 'aus']",mask
13,3,7,5,"nachtaktiv,",11,2.64,10.994923331985863,3,der,3,7.46,1.8480242348570042,0.0317034013569355,0.010238859802484512,0.02146454155445099,0.023158761967647067,0.03331235047418116,0.010153588506534101,3.350220026099625,3.4611605963901324,0.1109405702905069,False,"['der', 'den', 'die', 'ihrer', 'dem']","['der', 'den', 'die', 'dem', 'dera']",mask
14,3,7,5,"nachtaktiv,",11,2.64,10.994923331985863,4,Regel,5,4.99,4.061185148735407,10.253164291381836,0.6155294179916382,9.637634873390198,7.743106765388817,7.830034337115566,0.08692757172674828,-3.5602725208219055,0.08703502142573352,3.6473075422476398,False,"['Regel', 'Nacht', 'Jagd', 'Art', 'Natur']","[',', 'Zeit', '.', 'Et', 'A']",mask
15,3,7,6,konnten,7,5.16,6.59326507408467,0,Beutelwölfe,11,0.0,27.349552657864454,11.527222633361816,11.845141410827637,-0.3179187774658203,0.5735861656174929,0.7973940126926929,0.22380784707520018,-0.8569791979673717,0.21170036548530902,1.0686795634526811,True,"['Sie', ',', 'und', 'sie', 'Es']","['Sie', 'sie', 'und', ',', '.']",mask
16,3,7,6,konnten,7,5.16,6.59326507408467,1,waren,5,5.94,8.101466973400429,8.403481483459473,2.5554604530334473,5.848021030426025,0.9265107204295225,1.2003863499571945,0.27387562952767197,-0.4991775544085304,0.22755580583677093,0.7267333602453013,False,"['sind', 'waren', ',', 'werden', 'wurden']","['sind', ',', 'ist', 'werden', 'leben']",mask
17,3,7,6,konnten,7,5.16,6.59326507408467,2,in,2,7.24,4.161745904696413,0.03787269815802574,0.027625422924757004,0.010247275233268738,0.005855458218029091,0.013941852704055123,0.008086394486026032,-1.2046187190464726,0.07822589422862054,1.2828446132750928,False,"['in', 'von', 'auf', 'bei', 'aus']","['in', 'nach', 'auf', 'von', 'zu']",mask
18,3,7,6,konnten,7,5.16,6.59326507408467,3,der,3,7.46,1.8480242348570042,0.010238859802484512,0.008133499883115292,0.0021053599193692207,0.0013328674214925038,0.0035816221772024515,0.002248754755709946,-0.8948515077085463,0.07879049557420231,0.9736420032827484,False,"['der', 'den', 'die', 'ihrer', 'dem']","['der', 'den', 'die', 'ihrer', 'dem']",mask
19,3,7,6,konnten,7,5.16,6.59326507408467,4,Regel,5,4.99,4.061185148735407,0.6155294179916382,0.8150254487991333,-0.19949603080749512,0.11878832360485131,0.2754141094199137,0.15662578581506242,0.2961586841024994,0.41835970345495277,0.12220101935245316,False,"['Regel', 'Nacht', 'Natur', 'Jagd', 'Art']","['Regel', 'Nacht', 'Jagd', 'Art', 'Natur']",mask
