,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,2,1,Imker,5,3.32,19.75341260772235,0,Ein,3,6.91,0.0,17.596948623657227,17.90459632873535,-0.307647705078125,0.25026036550667646,0.4702670068795636,0.2200066413728872,0.027549474781738546,0.3476811994106142,0.3201317246288758,False,"['、', ',', '。', 'of', '""']","['、', ',', '。', 'of', 'a']",mask
1,8,2,2,braucht,7,5.25,7.839794868354812,0,Ein,3,6.91,0.0,17.90459632873535,18.455942153930664,-0.5513458251953125,0.28974241267638273,0.5268817405423271,0.23713932786594427,-0.29004442008429404,0.26814062620997964,0.5581850462942737,False,"['##n', '、', '。', '.', ',']","['、', ',', '。', 'of', '""']",mask
2,8,2,2,braucht,7,5.25,7.839794868354812,1,Imker,5,3.32,19.75341260772235,18.310466766357422,22.464305877685547,-4.153839111328125,0.45827434353742313,0.7156009467789588,0.25732660324153583,-0.42304653548526727,0.3035107023753504,0.7265572378606175,True,"['a', 'is', 'of', ',', 'was']","['of', ',', '、', 'a', '。']",mask
3,8,2,3,keine,5,6.16,4.861686634035817,0,Ein,3,6.91,0.0,18.455942153930664,17.27672004699707,1.1792221069335938,0.6371066270488933,0.9104937290151968,0.2733871019663034,-0.15917633859241692,0.4405622969220995,0.5997386355145164,False,"['an', '。', 'the', '।', '##n']","['##n', '、', '。', '.', ',']",mask
4,8,2,3,keine,5,6.16,4.861686634035817,1,Imker,5,3.32,19.75341260772235,22.464305877685547,22.171030044555664,0.2932758331298828,0.2613156622260516,0.5011881195944853,0.23987245736843377,-0.014610395745421374,0.3272249107258107,0.34183530647123217,True,"['is', 'a', 'one', ',', 'un']","['a', 'is', 'of', ',', 'was']",mask
5,8,2,3,keine,5,6.16,4.861686634035817,2,braucht,7,5.25,7.839794868354812,19.512004852294922,21.0119571685791,-1.4999523162841797,0.5003325654032329,0.760619859571191,0.2602872941679582,0.05308798458786156,0.4839370437303131,0.4308490591424516,True,"['is', ',', 'は', '、', '是']","[',', 'of', 'is', '、', 'the']",mask
6,8,2,4,spezielle,9,4.32,6.784881637247801,0,Ein,3,6.91,0.0,17.27672004699707,16.38157844543457,0.8951416015625,0.5585683750666807,0.8358081648974809,0.2772397898308001,-1.1147105840386922,0.13701185081797124,1.2517224348566636,False,"['an', '।', '。', '.', 'the']","['an', '。', 'the', '।', '##n']",mask
7,8,2,4,spezielle,9,4.32,6.784881637247801,1,Imker,5,3.32,19.75341260772235,22.171030044555664,21.295841217041016,0.8751888275146484,0.7769442036148965,1.0802802633279882,0.30333605971309163,-0.5749925373748205,0.30916706081116246,0.8841595981859832,True,"['sing', 'one', '都', 'a', 'un']","['is', 'a', 'one', ',', 'un']",mask
8,8,2,4,spezielle,9,4.32,6.784881637247801,2,braucht,7,5.25,7.839794868354812,21.0119571685791,22.076251983642578,-1.0642948150634766,0.5851824804124295,0.8613307323935796,0.27614825198115,-0.5478894209885604,0.2743617289841976,0.822251149972758,True,"['是', 'is', '都', ',', '，']","['is', ',', 'は', '、', '是']",mask
9,8,2,4,spezielle,9,4.32,6.784881637247801,3,keine,5,6.16,4.861686634035817,17.35050392150879,11.601005554199219,5.74949836730957,2.0437858386140433,2.3396394307033797,0.29585359208933687,-1.5133772114473019,0.3011458904706484,1.8145231019179502,False,"['##e', 'eine', 'a', '##en', 'uns']","['.', 'is', ',', '##n', 'un']",mask
