,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,5,1,οι,2,6.87,4.580105768586532,0,"Επίσης,",7,5.79,11.769580082633087,23.27928924560547,25.36583709716797,-2.0865478515625,0.40043459856687763,0.6232192544259813,0.22278465585910373,0.39378244816635344,0.560863883123488,0.16708143495713457,True,"[',', '、', 'a', '##n', 'of']","['、', '。', ',', '""', '.']",mask
1,5,5,2,αξιωματικοί,11,4.02,12.027043566900684,0,"Επίσης,",7,5.79,11.769580082633087,25.36583709716797,19.535114288330078,5.830722808837891,4.241893392870785,4.502368719625797,0.26047532675501334,-1.9896918805314614,0.4364536829732825,2.4261455635047438,True,"['είναι', 'হলে', '।', '##ই', '##ν']","[',', '、', 'a', '##n', 'of']",mask
2,5,5,2,αξιωματικοί,11,4.02,12.027043566900684,1,οι,2,6.87,4.580105768586532,19.07343864440918,5.783347129821777,13.290091514587402,6.158869510974203,6.309788352357868,0.15091884138366587,-3.5221688637952036,0.5530596565038347,4.075228520299038,False,"['είναι', 'are', 'একজন', 'ήταν', '是']","[',', 'un', '##n', 'a', '、']",mask
3,5,5,3,του,3,7.28,2.339244682436028,0,"Επίσης,",7,5.79,11.769580082633087,19.535114288330078,19.185609817504883,0.3495044708251953,1.6258762214948148,1.9667360583535136,0.34085983685869936,1.1975828729426194,1.6955554760411873,0.4979726030985678,True,"['είναι', 'ήταν', 'হলে', ',', 'και']","['είναι', 'হলে', '।', '##ই', '##ν']",mask
4,5,5,3,του,3,7.28,2.339244682436028,1,οι,2,6.87,4.580105768586532,5.783347129821777,1.4008179903030396,4.382529139518738,1.940752535165901,2.01398457363124,0.07323203846533942,-1.6813646884655284,0.3430470291512427,2.024411717616771,False,"['είναι', 'οι', 'ήταν', 'ο', 'τους']","['είναι', 'are', 'একজন', 'ήταν', '是']",mask
5,5,5,3,του,3,7.28,2.339244682436028,2,αξιωματικοί,11,4.02,12.027043566900684,12.010053634643555,11.185257911682129,0.8247957229614258,1.3679138709924221,1.671198443138347,0.303284572145925,0.6611645894632069,0.9822142910309444,0.3210497015677374,True,"['are', '人', 'είναι', '[UNK]', '手']","['are', 'a', '##s', 'un', 'は']",mask
6,5,5,4,στρατού,7,4.55,5.5284124615693715,0,"Επίσης,",7,5.79,11.769580082633087,19.185609817504883,16.119258880615234,3.0663509368896484,0.30519964072633243,0.5126261646202889,0.20742652389395644,-0.1926937831287101,0.2631372301139692,0.4558310132426793,True,"['είναι', 'και', 'με', 'ήταν', 'ο']","['είναι', 'ήταν', 'হলে', ',', 'και']",mask
7,5,5,4,στρατού,7,4.55,5.5284124615693715,1,οι,2,6.87,4.580105768586532,1.4008179903030396,0.4521797001361847,0.9486382901668549,0.7087760272178372,1.0107394366950517,0.30196340947721456,-0.6857885979032833,0.53359696863998,1.219385566543263,False,"['οι', 'είναι', 'ο', 'τους', 'υπάρχουν']","['είναι', 'οι', 'ήταν', 'ο', 'τους']",mask
8,5,5,4,στρατού,7,4.55,5.5284124615693715,2,αξιωματικοί,11,4.02,12.027043566900684,11.185257911682129,11.117971420288086,0.06728649139404297,3.5663842733118125,3.840617125384263,0.27423285207245046,0.23253976633790505,1.0546596453180206,0.8221198789801154,True,"['εκ', 'δυνάμεις', 'ομάδες', 'members', 'είναι']","['are', '人', 'είναι', '[UNK]', '手']",mask
9,5,5,4,στρατού,7,4.55,5.5284124615693715,3,του,3,7.28,2.339244682436028,9.052964210510254,0.5386810302734375,8.514283180236816,6.394388788298774,6.5929959121023165,0.19860712380353954,-3.4478186380310007,0.16902219987675426,3.616840837907755,False,"['του', 'των', 'u', 'of', 'are']","['είναι', 'are', 'ο', 'u', ':']",mask
10,5,5,5,"συνήθιζαν,",10,3.4,20.694071486124386,0,"Επίσης,",7,5.79,11.769580082633087,16.119258880615234,7.137553691864014,8.98170518875122,4.4855875271474925,4.580682599294678,0.0950950721471855,-6.7300026843900485,0.10861265635028822,6.838615340740336,True,"['και', 'ενώ', 'αν', 'Αν', 'Όταν']","['είναι', 'και', 'με', 'ήταν', 'ο']",mask
11,5,5,5,"συνήθιζαν,",10,3.4,20.694071486124386,1,οι,2,6.87,4.580105768586532,0.4521797001361847,0.7234907746315002,-0.27131107449531555,1.549481114224158,1.7411987559000905,0.19171764167593225,-4.961066427938201,0.3923645733026728,5.353431001240877,False,"['οι', ',', 'τους', 'και', 'ο']","['οι', 'είναι', 'ο', 'τους', 'υπάρχουν']",mask
