,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,6,1,den,3,7.0,6.567589105068325,0,In,2,7.24,0.0,14.19619083404541,16.32185935974121,-2.125668525695801,0.43039744135755004,0.6604635171730312,0.23006607581548105,-0.15475839904979913,0.3701724071378074,0.5249308061876066,False,"['、', ',', 'a', 'of', '##n']","['、', '。', ',', '""', '.']",mask
1,3,6,2,letzten,7,5.52,2.9447076335047306,0,In,2,7.24,0.0,16.32185935974121,15.148359298706055,1.1735000610351562,0.633871148770406,0.9043663299692961,0.2704951811988903,-0.3261928296442605,0.38998013119773584,0.7161729608419962,False,"['an', ',', '##n', 'is', 'per']","['、', ',', 'a', 'of', '##n']",mask
2,3,6,2,letzten,7,5.52,2.9447076335047306,1,den,3,7.0,6.567589105068325,14.378929138183594,9.201422691345215,5.177506446838379,3.2979769959390106,3.5510033633061857,0.253026367367174,-1.7896741148539639,0.3759195280529674,2.165593642906931,False,"['the', 'is', 'that', 'a', 'its']","['、', ',', '。', '##s', '，']",mask
3,3,6,3,Jahrzehnten,11,4.44,4.926608262404269,0,In,2,7.24,0.0,15.148359298706055,15.61500072479248,-0.4666414260864258,0.7450530444658113,1.0179060502242832,0.27285300575847193,-0.7532557607361549,0.29049107412413305,1.0437468348602883,False,"['an', '##n', 'one', '##ই', 'be']","['an', ',', '##n', 'is', 'per']",mask
4,3,6,3,Jahrzehnten,11,4.44,4.926608262404269,1,den,3,7.0,6.567589105068325,9.201422691345215,5.968813896179199,3.2326087951660156,0.771215968605773,0.9380676884740491,0.16685171986827596,-1.6681779357106268,0.26902339613430054,1.9372013318449277,False,"['the', 'those', 'nos', '##n', 'den']","['the', 'is', 'that', 'a', 'its']",mask
5,3,6,3,Jahrzehnten,11,4.44,4.926608262404269,2,letzten,7,5.52,2.9447076335047306,23.433435440063477,10.739927291870117,12.69350814819336,5.309549715347865,5.537452155902222,0.2279024405543581,-1.0289000160357586,0.9734254897192092,2.0023255057549676,False,"['kin', 'two', 'uns', 'one', 'dos']","['of', ',', '##n', 'a', 'is']",mask
6,3,6,4,seiner,6,5.83,12.026372694166321,0,In,2,7.24,0.0,15.61500072479248,11.251566886901855,4.363433837890625,0.9361277928456166,1.2438564073995966,0.3077286145539801,-0.4650404452309985,0.3933990554413322,0.8584395006723305,False,"['be', '在', 'in', '##n', 'আ']","['an', '##n', 'one', '##ই', 'be']",mask
7,3,6,4,seiner,6,5.83,12.026372694166321,1,den,3,7.0,6.567589105068325,5.968813896179199,3.1054325103759766,2.8633813858032227,0.7366494124398644,1.0417967208543393,0.3051473084144755,-0.06166853287130346,0.6805674013071668,0.7422359341784703,False,"['the', 'den', 'der', 'nos', '##n']","['the', 'those', 'nos', '##n', 'den']",mask
8,3,6,4,seiner,6,5.83,12.026372694166321,2,letzten,7,5.52,2.9447076335047306,10.739927291870117,6.559662342071533,4.180264949798584,1.7628997452322621,1.956909284397501,0.19400953916523886,0.6336555381808812,0.9632977555777246,0.32964221739684346,False,"['guten', 'den', '28', '20', '26']","['kin', 'two', 'uns', 'one', 'dos']",mask
9,3,6,4,seiner,6,5.83,12.026372694166321,3,Jahrzehnten,11,4.44,4.926608262404269,18.63572120666504,12.416875839233398,6.218845367431641,2.273309245399758,2.5722110932246904,0.2989018478249324,-1.9478137906018334,0.20832602671226494,2.156139817314098,False,"['days', 'years', 'places', 'Tagen', 'Zeiten']","['are', 'uns', 'ages', '##n', '都']",mask
10,3,6,5,Existenz,8,4.36,4.762915233227962,0,In,2,7.24,0.0,11.251566886901855,8.642166137695312,2.609400749206543,0.5904522733359788,0.8646622516710801,0.2742099783351015,-0.816358055969189,0.2615031205670148,1.0778611765362038,False,"['in', 'zu', '在', 'u', 'an']","['be', '在', 'in', '##n', 'আ']",mask
11,3,6,5,Existenz,8,4.36,4.762915233227962,1,den,3,7.0,6.567589105068325,3.1054325103759766,0.8137983679771423,2.2916341423988342,0.9795282599555671,1.3447675806018986,0.3652393206463312,-3.2193156610078835,0.030482247529351216,3.249797908537236,False,"['den', 'the', 'der', '##s', 'die']","['the', 'den', 'der', 'nos', '##n']",mask
12,3,6,5,Existenz,8,4.36,4.762915233227962,2,letzten,7,5.52,2.9447076335047306,6.559662342071533,5.745454788208008,0.8142075538635254,0.7408444876591597,0.9833469988610075,0.24250251120184788,-2.1690967970122137,0.13018601107119132,2.2992828080834045,False,"['20', 'den', '28', '27', 'letzten']","['guten', 'den', '28', '20', '26']",mask
13,3,6,5,Existenz,8,4.36,4.762915233227962,3,Jahrzehnten,11,4.44,4.926608262404269,12.416875839233398,8.529419898986816,3.887455940246582,1.203036318602905,1.4864511231195583,0.2834148045166533,-1.0686420377497847,0.4159612992915603,1.484603337041345,False,"['Zeiten', 'Tagen', 'Jahren', 'Days', '##s']","['days', 'years', 'places', 'Tagen', 'Zeiten']",mask
14,3,6,5,Existenz,8,4.36,4.762915233227962,4,seiner,6,5.83,12.026372694166321,16.945938110351562,15.886330604553223,1.0596075057983398,1.0423201637903217,1.2737469954779552,0.23142683168763356,-0.8480068351426372,0.5067007075598228,1.3547075427024595,False,"['##n', 'are', 'ist', 'la', '.']","['##n', '##ই', 'are', '是', 'ist']",mask
15,3,6,6,wurde,5,6.19,4.424151150897256,0,In,2,7.24,0.0,8.642166137695312,1.6579936742782593,6.984172463417053,2.8635905123818532,3.141182664272592,0.2775921518907377,-2.2004201583230762,0.2732442736629215,2.4736644319859975,False,"['In', 'in', '.', 'Nach', 'Zu']","['in', 'zu', '在', 'u', 'an']",mask
16,3,6,6,wurde,5,6.19,4.424151150897256,1,den,3,7.0,6.567589105068325,0.8137983679771423,0.1904907077550888,0.6233076602220535,0.3935376116561925,0.5699810756809679,0.1764434640247758,-2.1162619989081355,0.18567106612673553,2.301933065034872,False,"['den', 'the', 'die', 'der', '##s']","['den', 'the', 'der', '##s', 'die']",mask
17,3,6,6,wurde,5,6.19,4.424151150897256,2,letzten,7,5.52,2.9447076335047306,5.745454788208008,3.9604952335357666,1.7849595546722412,0.7544939667527346,1.049763232980049,0.2952692662273143,-0.8661037979399279,0.3669196637990744,1.2330234617390023,False,"['letzten', 'ersten', '2', 'zwei', 'drei']","['20', 'den', '28', '27', 'letzten']",mask
