,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,3,1,πόρτες,6,4.42,11.91353455016839,0,Οι,2,6.87,0.0,23.321277618408203,21.406217575073242,1.915060043334961,1.2040323326939057,1.4690871566517658,0.2650548239578603,-0.5856389936113211,0.4936620225963421,1.0793010162076633,False,"[',', '.', '##s', '##n', '##о']","['、', '。', ',', '""', '.']",mask
1,0,3,2,του,3,7.28,2.941514889506285,0,Οι,2,6.87,0.0,21.406217575073242,15.41773509979248,5.988482475280762,0.7527791092543598,1.0288284153760106,0.27604930612165085,-0.5080614823524818,0.30157192839332636,0.8096334107458083,False,"[',', 'τις', '.', '##сти', 'les']","[',', '.', '##s', '##n', '##о']",mask
2,0,3,2,του,3,7.28,2.941514889506285,1,πόρτες,6,4.42,11.91353455016839,14.699606895446777,14.315043449401855,0.3845634460449219,0.9032495599816538,1.199805238489134,0.29655567850747994,0.3788748790833926,0.789252951903448,0.41037807282005545,True,"[',', '人', '[UNK]', 'is', 'are']","['、', 'of', 'a', 'the', '##s']",mask
3,0,3,3,ναού,4,4.3,7.5019559986268085,0,Οι,2,6.87,0.0,15.41773509979248,11.131982803344727,4.285752296447754,4.014828604855077,4.189385325421076,0.17455672056599808,-5.027995996248823,0.13408517247320528,5.16208116872203,False,"['τις', 'τα', 'ο', 'οι', 'στις']","[',', 'τις', '.', '##сти', 'les']",mask
4,0,3,3,ναού,4,4.3,7.5019559986268085,1,πόρτες,6,4.42,11.91353455016839,14.315043449401855,8.442770957946777,5.872272491455078,4.856259420817652,5.126187177933065,0.2699277571154114,-2.1823715255665213,0.5421471791099977,2.7245187046765182,True,"['είναι', 'κάτοικοι', '##η', 'κ', '[UNK]']","[',', '人', '[UNK]', 'is', 'are']",mask
5,0,3,3,ναού,4,4.3,7.5019559986268085,2,του,3,7.28,2.941514889506285,14.013948440551758,3.6144790649414062,10.399469375610352,3.638710377788635,3.8987101935440514,0.25999981575541675,-2.9669035960006855,0.2896499387675889,3.2565535347682744,False,"['είναι', 'του', 'are', 'ο', ',']","[',', ':', '都', '.', 'ci']",mask
6,0,3,4,του,3,7.28,4.967733605488058,0,Οι,2,6.87,0.0,11.131982803344727,10.511862754821777,0.6201200485229492,0.10780723622897094,0.23576363396877825,0.12795639773980738,0.1592459307108929,0.4758390279326271,0.3165930972217343,False,"['τις', 'οι', 'ο', 'είναι', 'τους']","['τις', 'τα', 'ο', 'οι', 'στις']",mask
7,0,3,4,του,3,7.28,4.967733605488058,1,πόρτες,6,4.42,11.91353455016839,8.442770957946777,8.762022018432617,-0.31925106048583984,0.18825374397543074,0.3926874886449368,0.20443374466950615,-0.06820362957257592,0.25666041959415276,0.3248640491667287,True,"['είναι', 'και', 'κάτοικοι', '##η', 'εκ']","['είναι', 'κάτοικοι', '##η', 'κ', '[UNK]']",mask
8,0,3,4,του,3,7.28,4.967733605488058,2,του,3,7.28,2.941514889506285,3.6144790649414062,0.31663277745246887,3.2978462874889374,2.455538437918219,2.758217756203075,0.3026793182848562,-2.704572658920713,0.031650578091500785,2.7362232370122137,False,"['του', 'ο', 'είναι', 'del', 'το']","['είναι', 'του', 'are', 'ο', ',']",mask
9,0,3,4,του,3,7.28,4.967733605488058,3,ναού,4,4.3,7.5019559986268085,13.163419723510742,11.538515090942383,1.6249046325683594,1.1303968510010913,1.4513280757117724,0.32093122471068125,-0.17025958847271072,0.6936597397567491,0.8639193282294597,True,"['είναι', 'are', 'sono', ',', '.']","['ci', '.', ',', 'nu', '""']",mask
10,0,3,5,ήταν,4,6.56,8.642513501285533,0,Οι,2,6.87,0.0,10.511862754821777,5.062183856964111,5.449678897857666,2.265111538542624,2.566470277554721,0.3013587390120973,-2.5027168379084586,0.2852498579346997,2.78796669584316,False,"['οι', 'τα', 'τις', 'και', 'ο']","['τις', 'οι', 'ο', 'είναι', 'τους']",mask
11,0,3,5,ήταν,4,6.56,8.642513501285533,1,πόρτες,6,4.42,11.91353455016839,8.762022018432617,8.785344123840332,-0.023322105407714844,0.8722054145031989,1.1535890775268498,0.2813836630236508,-0.012303794863374929,0.7503681301975332,0.7626719250609084,True,"['εκ', 'και', 'κάτοικοι', 'αγώνες', 'του']","['είναι', 'και', 'κάτοικοι', '##η', 'εκ']",mask
12,0,3,5,ήταν,4,6.56,8.642513501285533,2,του,3,7.28,2.941514889506285,0.31663277745246887,0.04370955005288124,0.27292322739958763,0.24200983039360943,0.2801796615354538,0.03816983114184445,-5.22175441811371,0.01245520412586605,5.234209622239575,False,"['του', 'τού', 'της', 'ενός', 'εκ']","['του', 'ο', 'είναι', 'del', 'το']",mask
13,0,3,5,ήταν,4,6.56,8.642513501285533,3,ναού,4,4.3,7.5019559986268085,11.538515090942383,8.981719970703125,2.556795120239258,4.368228040719214,4.6364562522524615,0.26822821153324755,-1.881404290177476,0.29728006455033196,2.1786843547278085,True,"['πατέρα', '.', 'και', 'είναι', 'ήταν']","['είναι', 'are', 'sono', ',', '.']",mask
14,0,3,5,ήταν,4,6.56,8.642513501285533,4,του,3,7.28,4.967733605488058,9.013564109802246,3.3509318828582764,5.66263222694397,2.8553105629971895,3.0751019104135118,0.2197913474163211,-2.8658197730554558,0.2149830874065749,3.080802860462031,False,"['ήταν', 'είναι', 'του', 'να', 'που']","['είναι', 'υ', '.', 'u', 'ο']",mask
15,0,3,6,ανοιχτές,8,3.95,3.4461021908585288,0,Οι,2,6.87,0.0,5.062183856964111,0.6310321688652039,4.4311516880989075,2.753760769796211,3.1276261565998285,0.37386538680361714,0.4691226587991767,0.6577806857343839,0.18865802693520745,False,"['Οι', 'οι', 'Τα', '.', 'και']","['οι', 'τα', 'τις', 'και', 'ο']",mask
16,0,3,6,ανοιχτές,8,3.95,3.4461021908585288,1,πόρτες,6,4.42,11.91353455016839,8.785344123840332,9.774201393127441,-0.9888572692871094,1.064979876076461,1.3433987052219187,0.27841882914545785,2.3096691070496203,2.4330113524610426,0.12334224541142129,True,"['δυο', 'και', 'αρχές', 'περιοχές', 'δύο']","['εκ', 'και', 'κάτοικοι', 'αγώνες', 'του']",mask
17,0,3,6,ανοιχτές,8,3.95,3.4461021908585288,2,του,3,7.28,2.941514889506285,0.04370955005288124,0.040322478860616684,0.003387071192264557,0.012170882145391337,0.02197191276371767,0.009801030618326333,-1.8840289132358328,0.04628893930720349,1.930317852543036,False,"['του', 'τού', 'ενός', 'και', 'στο']","['του', 'τού', 'της', 'ενός', 'εκ']",mask
18,0,3,6,ανοιχτές,8,3.95,3.4461021908585288,3,ναού,4,4.3,7.5019559986268085,8.981719970703125,8.0765380859375,0.905181884765625,0.9451519875318235,1.1256550661054434,0.1805030785736201,-2.028206492253347,0.07295510051334005,2.101161592766688,True,"['πατέρα', '.', ',', 'και', 'μητέρα']","['πατέρα', '.', 'και', 'είναι', 'ήταν']",mask
19,0,3,6,ανοιχτές,8,3.95,3.4461021908585288,4,του,3,7.28,4.967733605488058,3.3509318828582764,4.719799041748047,-1.3688671588897705,2.620225037221569,2.894286834733914,0.2740617975123447,0.05310625823768452,0.3690575683458254,0.3159513101081407,False,"['δεν', ',', 'να', 'τους', 'του']","['ήταν', 'είναι', 'του', 'να', 'που']",mask
20,0,3,6,ανοιχτές,8,3.95,3.4461021908585288,5,ήταν,4,6.56,8.642513501285533,7.129148006439209,4.491605758666992,2.637542247772217,2.52645205718721,2.5886280114881535,0.06217595430094417,-0.5589876389926711,0.34971485552878445,0.9087024945214555,False,"['είναι', 'ήταν', ',', 'έχουν', ':']","['είναι', 'u', '.', 'mana', ',']",mask
21,0,3,7,σε,2,7.04,5.216119111208649,0,Οι,2,6.87,0.0,0.6310321688652039,0.38636597990989685,0.244666188955307,0.09689232609181292,0.23947995958461074,0.1425876334927977,-0.731098934798245,0.14917847685156477,0.8802774116498097,False,"['Οι', 'οι', 'Στις', 'Τα', 'Η']","['Οι', 'οι', 'Τα', '.', 'και']",mask
22,0,3,7,σε,2,7.04,5.216119111208649,1,πόρτες,6,4.42,11.91353455016839,9.774201393127441,10.03760814666748,-0.26340675354003906,0.33529822747372157,0.5775852697935274,0.24228704231980588,-0.42950719404070237,0.05241200446220914,0.48191919850291154,True,"['περιοχές', 'αρχές', 'δυο', 'δύο', 'αγώνες']","['δυο', 'και', 'αρχές', 'περιοχές', 'δύο']",mask
23,0,3,7,σε,2,7.04,5.216119111208649,2,του,3,7.28,2.941514889506285,0.040322478860616684,0.03675049543380737,0.003571983426809311,0.0019339354911465036,0.007471050748735043,0.00553711525758854,0.14197690686096887,0.3233151010059891,0.18133819414502012,False,"['του', 'τού', 'ενός', 'στο', 'και']","['του', 'τού', 'ενός', 'και', 'στο']",mask
24,0,3,7,σε,2,7.04,5.216119111208649,3,ναού,4,4.3,7.5019559986268085,8.0765380859375,7.859825134277344,0.21671295166015625,0.1803476499304117,0.3553409995979025,0.17499334966749064,-0.41738894447912106,0.018203578499960557,0.43559252297908146,True,"['πατέρα', 'και', ',', '.', 'μητέρα']","['πατέρα', '.', ',', 'και', 'μητέρα']",mask
25,0,3,7,σε,2,7.04,5.216119111208649,4,του,3,7.28,4.967733605488058,4.719799041748047,4.712411403656006,0.007387638092041016,0.13703946153365257,0.3052879134384227,0.1682484519047702,-0.5074683700030179,0.03876467173289899,0.5462330417359171,False,"['δεν', ',', 'να', 'τους', 'αυτού']","['δεν', ',', 'να', 'τους', 'του']",mask
26,0,3,7,σε,2,7.04,5.216119111208649,5,ήταν,4,6.56,8.642513501285533,4.491605758666992,3.435126781463623,1.0564789772033691,0.06280208201213792,0.15521623294540635,0.09241415093326837,-0.08019388072800757,0.18647218911741512,0.2666660698454228,False,"['είναι', 'ήταν', 'έχουν', ',', 'βρίσκονται']","['είναι', 'ήταν', ',', 'έχουν', ':']",mask
