,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,2,1,mission,7,4.87,10.270915880524946,0,Its,3,6.14,0.0,12.708746910095215,14.078903198242188,-1.3701562881469727,0.2589016892295727,0.4792747104019201,0.22037302117234744,-0.11219320816249985,0.27918980926004927,0.39138301742254905,False,"['、', ',', 'a', 'of', 'の']","['、', ',', 'の', 'of', '。']",mask
1,10,2,2,is,2,7.07,0.39069904968869973,0,Its,3,6.14,0.0,14.078903198242188,13.246004104614258,0.8328990936279297,0.21161716927330673,0.4518785199234417,0.24026135065013493,-0.1449056389427539,0.2584519967553402,0.403357635698094,False,"[',', 'a', 'un', 'is', '、']","['、', ',', 'a', 'of', 'の']",mask
2,10,2,2,is,2,7.07,0.39069904968869973,1,mission,7,4.87,10.270915880524946,25.012033462524414,23.661819458007812,1.3502140045166016,0.20266055752619955,0.4186633169897873,0.21600275946358777,0.017471276241163507,0.32784663229957456,0.31037535605841104,False,"[',', 'of', 'is', '、', 'and']","['、', ',', 'of', 'and', 'の']",mask
3,10,2,3,to,2,7.43,0.11887231287669915,0,Its,3,6.14,0.0,13.246004104614258,11.810850143432617,1.4351539611816406,0.47993316221248533,0.795295944041037,0.3153627818285515,-0.5110395774013707,0.2422696509851404,0.753309228386511,False,"['a', 'is', ',', 'per', 'una']","[',', 'a', 'un', 'is', '、']",mask
4,10,2,3,to,2,7.43,0.11887231287669915,1,mission,7,4.87,10.270915880524946,23.661819458007812,23.17477035522461,0.4870491027832031,0.2944212685394948,0.5081029608405389,0.2136816923010439,0.0012655218031422703,0.3517489913380578,0.3504834695349155,False,"[',', 'un', 'is', 'of', 'an']","[',', 'of', 'is', '、', 'and']",mask
5,10,2,3,to,2,7.43,0.11887231287669915,2,is,2,7.07,0.39069904968869973,4.16698694229126,2.5963993072509766,1.5705876350402832,1.183117051052637,1.4581903292108702,0.27507327815823357,-0.8012836288815653,0.3233837862237323,1.1246674151052976,False,"['is', 'of', 'è', 'come', 'est']","['of', ',', 'is', '、', 'は']",mask
6,10,2,4,"""influence,",11,4.78,21.804743589086165,0,Its,3,6.14,0.0,11.810850143432617,11.409768104553223,0.40108203887939453,1.3218736307566583,1.673435737741672,0.3515621069850138,-0.26448601870265726,0.5743866255210199,0.8388726442236772,False,"['the', '""', 'a', 'la', 'is']","['a', 'is', ',', 'per', 'una']",mask
7,10,2,4,"""influence,",11,4.78,21.804743589086165,1,mission,7,4.87,10.270915880524946,23.17477035522461,20.360172271728516,2.8145980834960938,1.5278055639319001,1.8388173114357997,0.3110117475038992,-1.212625702135267,0.26276753573674233,1.4753932378720092,False,"['""', 'name', 'di', 'a', 'is']","[',', 'un', 'is', 'of', 'an']",mask
8,10,2,4,"""influence,",11,4.78,21.804743589086165,2,is,2,7.07,0.39069904968869973,2.5963993072509766,3.1397807598114014,-0.5433814525604248,1.1989836146973947,1.4895368904941144,0.2905532757967199,-0.8234988801283973,0.4528919375153971,1.2763908176437946,False,"['is', 'è', 'est', '""', 'on']","['is', 'of', 'è', 'come', 'est']",mask
9,10,2,4,"""influence,",11,4.78,21.804743589086165,3,to,2,7.43,0.11887231287669915,5.1542840003967285,4.751945972442627,0.40233802795410156,1.8598869029330043,2.186873291120773,0.3269863881877695,-1.3736337114547061,0.33241007192228117,1.7060437833769875,False,"['""', 'on', 'a', 'an', 'to']","['of', 'un', 'a', 'an', ',']",mask
