,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,7,1,einer,5,6.42,4.654440851163483,0,Bei,3,6.66,0.0,20.050710678100586,18.73707389831543,1.3136367797851562,0.3905404053425722,0.6450479954308757,0.25450759008830376,-0.4685946765966796,0.2156628777265485,0.6842575543232281,False,"[',', 'of', 'is', '、', 'and']","['、', ',', 'of', '。', 'の']",mask
1,6,7,2,objektiven,10,3.56,12.397805986402133,0,Bei,3,6.66,0.0,18.73707389831543,16.244626998901367,2.4924468994140625,0.48304805540819973,0.7391473745655868,0.25609931915738715,-0.5133781101205546,0.28933203397168095,0.8027101440922358,False,"['of', 'is', ',', 'an', '、']","[',', 'of', 'is', '、', 'and']",mask
2,6,7,2,objektiven,10,3.56,12.397805986402133,1,einer,5,6.42,4.654440851163483,16.346906661987305,16.025415420532227,0.3214912414550781,0.8032437752202168,1.0684477591945103,0.2652039839742936,0.020633914459566638,0.6800886262944847,0.6594547118349181,False,"['##n', ',', '##s', 'of', 'the']","['、', 'of', '##s', 'の', 'the']",mask
3,6,7,3,Weinverkostung,14,2.2,22.951723118043155,0,Bei,3,6.66,0.0,16.244626998901367,13.894699096679688,2.3499279022216797,1.172654610712103,1.4677930573904017,0.29513844667829897,-1.097650762414239,0.24228484073668366,1.3399356031509226,False,"['bei', 'is', 'zu', 'was', 'of']","['of', 'is', ',', 'an', '、']",mask
4,6,7,3,Weinverkostung,14,2.2,22.951723118043155,1,einer,5,6.42,4.654440851163483,16.025415420532227,11.807289123535156,4.21812629699707,0.8710152720296176,1.1026688334542898,0.23165356142467217,-0.9443172159974068,0.31274897097066656,1.2570661869680737,False,"['##n', '##s', 'the', 'of', '.']","['##n', ',', '##s', 'of', 'the']",mask
5,6,7,3,Weinverkostung,14,2.2,22.951723118043155,2,objektiven,10,3.56,12.397805986402133,20.743619918823242,21.55942726135254,-0.8158073425292969,2.462238304628218,2.7197265911929747,0.25748828656475686,-1.3396206936962767,0.4661244338031634,1.8057451274994387,True,"['of', 'a', 'was', 'an', 'is']","['of', ',', 'の', '、', 'and']",mask
6,6,7,4,muss,4,6.12,6.2058157927366935,0,Bei,3,6.66,0.0,13.894699096679688,15.231975555419922,-1.3372764587402344,0.2743075163315079,0.4951151076225751,0.22080759129106722,-0.15521171765802677,0.29635597395633634,0.4515676916143631,False,"['bei', 'zu', 'in', 'an', 'of']","['bei', 'is', 'zu', 'was', 'of']",mask
7,6,7,4,muss,4,6.12,6.2058157927366935,1,einer,5,6.42,4.654440851163483,11.807289123535156,9.878948211669922,1.9283409118652344,0.3570716584430955,0.622477480988663,0.26540582254556755,-0.697512164710252,0.17158118514572102,0.8690933498559729,False,"['the', '##s', '##n', '##ng', 'of']","['##n', '##s', 'the', 'of', '.']",mask
8,6,7,4,muss,4,6.12,6.2058157927366935,2,objektiven,10,3.56,12.397805986402133,21.55942726135254,21.11367416381836,0.4457530975341797,0.22960161019778566,0.4557679997673495,0.22616638956956397,-0.13426095615169384,0.2985841310340653,0.4328450871857591,True,"['of', 'a', 'der', 'was', 'municipality']","['of', 'a', 'was', 'an', 'is']",mask
9,6,7,4,muss,4,6.12,6.2058157927366935,3,Weinverkostung,14,2.2,22.951723118043155,17.394102096557617,20.498685836791992,-3.104583740234375,0.9619463781918108,1.2478146467833169,0.2858682685915066,-0.5516684013071248,0.40207024584602014,0.9537386471531448,True,"['-', 'place', 'name', '""', ':']","['of', 'name', '##n', ',', '""']",mask
