,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,0,1,señal,5,4.66,12.38116868957146,0,La,2,7.56,0.0,13.364114761352539,13.560579299926758,-0.19646453857421875,0.4935030579995544,0.7495058203495882,0.25600276235003394,-0.28844268004653795,0.358062252289405,0.6465049323359431,False,"['、', 'の', ',', '。', 'は']","['、', ',', '。', 'of', 'の']",mask
1,1,0,2,de,2,7.81,1.813555799359971,0,La,2,7.56,0.0,13.560579299926758,11.120386123657227,2.4401931762695312,0.3163300688923783,0.5619434860520005,0.24561341715962212,-0.37266007323117,0.2062972546506311,0.5789573278818011,False,"[',', '。', '、', 'una', 'a']","['、', 'の', ',', '。', 'は']",mask
2,1,0,2,de,2,7.81,1.813555799359971,1,señal,5,4.66,12.38116868957146,22.402847290039062,21.13489532470703,1.2679519653320312,0.3381645336026245,0.599478758810691,0.2613142252080664,-0.17644576746498802,0.29768504632506876,0.4741308137900569,False,"[',', '、', 'の', 'is', 'of']","['、', ',', 'of', '。', 'の']",mask
3,1,0,3,Shaka,5,2.68,19.666243467775054,0,La,2,7.56,0.0,11.120386123657227,8.71610164642334,2.4042844772338867,0.33720753534364695,0.5697553707568817,0.2325478354132348,-0.5910620912379859,0.1449680973704565,0.7360301886084422,False,"['la', 'の', ',', '。', 'una']","[',', '。', '、', 'una', 'a']",mask
4,1,0,3,Shaka,5,2.68,19.666243467775054,1,señal,5,4.66,12.38116868957146,21.13489532470703,19.63249397277832,1.502401351928711,0.5151620496515981,0.8120175742800075,0.2968555246284095,-0.8289355350216371,0.0949035173879426,0.9238390524095793,False,"[',', '、', '""', '-', 'e']","[',', '、', 'の', 'is', 'of']",mask
5,1,0,3,Shaka,5,2.68,19.666243467775054,2,de,2,7.81,1.813555799359971,9.45376968383789,7.148601055145264,2.305168628692627,0.5469053049600416,0.8208803269849896,0.27397502202494806,-0.8154850216487142,0.23789178529476787,1.0533768069434821,False,"['は', 'of', 'の', ',', '、']","['、', 'は', 'の', ',', '。']",mask
6,1,0,4,es,2,7.02,4.7283006104885725,0,La,2,7.56,0.0,8.71610164642334,9.245820045471191,-0.5297183990478516,0.48131994376496795,0.7620029934525038,0.2806830496875357,-0.2288765096121758,0.3904012239378645,0.6192777335500401,False,"['la', 'una', 'a', ',', 'el']","['la', 'の', ',', '。', 'una']",mask
7,1,0,4,es,2,7.02,4.7283006104885725,1,señal,5,4.66,12.38116868957146,19.63249397277832,17.590343475341797,2.0421504974365234,0.6977015747853051,0.9977335927773774,0.3000320179920725,-0.3231449222055505,0.4385638445221714,0.7617087667277219,False,"['e', ',', 'is', 'a', 'est']","[',', '、', '""', '-', 'e']",mask
8,1,0,4,es,2,7.02,4.7283006104885725,2,de,2,7.81,1.813555799359971,7.148601055145264,6.050261497497559,1.098339557647705,0.37678206312711837,0.6412755308793001,0.26449346775218185,0.267642857453793,0.5803651121465397,0.31272225469274656,False,"['は', ',', '。', 'の', 'of']","['は', 'of', 'の', ',', '、']",mask
9,1,0,4,es,2,7.02,4.7283006104885725,3,Shaka,5,2.68,19.666243467775054,20.906715393066406,20.37166404724121,0.5350513458251953,0.404783301352648,0.6748185120843259,0.27003521073167785,-0.510442921051928,0.2168245244150088,0.7272674454669368,True,"['un', 'una', 'は', ',', 'la']","['、', 'un', ',', 'は', 'una']",mask
10,1,0,5,un,2,7.07,3.5087120346777754,0,La,2,7.56,0.0,9.245820045471191,8.828807830810547,0.41701221466064453,0.4723896939146963,0.7573687994288006,0.28497910551410427,-0.5860092548178703,0.24617916355811764,0.8321884183759879,False,"['la', 'una', 'el', 'las', 'y']","['la', 'una', 'a', ',', 'el']",mask
11,1,0,5,un,2,7.07,3.5087120346777754,1,señal,5,4.66,12.38116868957146,17.590343475341797,16.713146209716797,0.877197265625,0.24324259657320135,0.47362353348770864,0.23038093691450717,-0.07411716519849465,0.2858629349709908,0.3599801001694854,False,"['place', 'una', ',', 'est', 'name']","['e', ',', 'is', 'a', 'est']",mask
12,1,0,5,un,2,7.07,3.5087120346777754,2,de,2,7.81,1.813555799359971,6.050261497497559,6.200336933135986,-0.15007543563842773,0.29819902728678965,0.5558276724576917,0.2576286451709019,0.18767684745139276,0.4366194013551203,0.2489425539037275,False,"['。', 'は', ',', '、', '，']","['は', ',', '。', 'の', 'of']",mask
13,1,0,5,un,2,7.07,3.5087120346777754,3,Shaka,5,2.68,19.666243467775054,20.37166404724121,20.754440307617188,-0.38277626037597656,0.3705785628352055,0.6304165676972223,0.25983800486201686,-0.18599116032127397,0.31515032289810246,0.5011414832193766,True,"['un', 'una', 'que', 'y', 'uno']","['un', 'una', 'は', ',', 'la']",mask
14,1,0,5,un,2,7.07,3.5087120346777754,4,es,2,7.02,4.7283006104885725,10.435178756713867,5.720303058624268,4.7148756980896,0.8102187766236515,1.1175645869476487,0.30734581032399694,0.01421356211537745,0.5351668947432949,0.5209533326279173,False,"[',', '是', 'est', 'is', 'は']","[',', '、', '。', 'は', '-']",mask
15,1,0,6,gesto,5,4.26,9.76514895487267,0,La,2,7.56,0.0,8.828807830810547,7.533073902130127,1.29573392868042,0.8706206367281446,1.1298535756496484,0.25923293892150356,-2.5236076666258627,0.029028512687980318,2.5526361793138426,False,"['la', 'el', 'una', 'las', 'esta']","['la', 'una', 'el', 'las', 'y']",mask
16,1,0,6,gesto,5,4.26,9.76514895487267,1,señal,5,4.66,12.38116868957146,16.713146209716797,14.704095840454102,2.0090503692626953,0.7003108893182891,0.9882114705226059,0.28790058120431694,-1.0950734740779113,0.17723198302704601,1.2723054571049575,False,"['cara', 'place', 'photo', 'name', '.']","['place', 'una', ',', 'est', 'name']",mask
