,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,1,1,hat,3,6.6,7.787752550620654,0,Er,2,6.71,0.0,14.800576210021973,16.706008911132812,-1.9054327011108398,0.17770900592160713,0.3506765227152284,0.17296751679362135,-0.1070208272581141,0.19945191297450235,0.3064727402326164,False,"['、', ',', '。', 'of', '.']","['、', ',', '。', 'of', 'の']",mask
1,0,1,2,eine,4,6.8,5.027874645346631,0,Er,2,6.71,0.0,16.706008911132812,17.41745948791504,-0.7114505767822266,0.420514404214948,0.6879482958003699,0.26743389158542175,0.005776740169420156,0.43614871555598816,0.4303719753865682,False,"[',', 'is', 'and', 'un', 'of']","['、', ',', '。', 'of', '.']",mask
2,0,1,2,eine,4,6.8,5.027874645346631,1,hat,3,6.6,7.787752550620654,16.843000411987305,13.369815826416016,3.473184585571289,0.9028635771688989,1.2087620257353222,0.3058984485664236,0.2253878988178389,0.7209692800280526,0.4955813812102138,False,"['is', ',', '##n', 'was', 'of']","['、', 'の', 'of', '##s', ',']",mask
3,0,1,3,doppelte,8,4.15,10.892569768779321,0,Er,2,6.71,0.0,17.41745948791504,15.77018928527832,1.6472702026367188,0.41617815569434435,0.6699462964434545,0.2537681407491102,-0.33586106272911453,0.3178838748896575,0.6537449376187718,False,"[',', 'and', '##n', 'was', 'is']","[',', 'is', 'and', 'un', 'of']",mask
4,0,1,3,doppelte,8,4.15,10.892569768779321,1,hat,3,6.6,7.787752550620654,13.369815826416016,9.907430648803711,3.4623851776123047,0.7440616901438178,1.0227639964371746,0.27870230629335657,-0.896130205659795,0.18380000682419578,1.0799302124839911,False,"['is', 'was', '##n', ',', '##d']","['is', ',', '##n', 'was', 'of']",mask
5,0,1,3,doppelte,8,4.15,10.892569768779321,2,eine,4,6.8,5.027874645346631,12.665325164794922,9.223722457885742,3.4416027069091797,0.7591147624812102,1.0510348732852042,0.29192011080399405,-0.4625776075280968,0.29787958227536265,0.7604571898034597,False,"['a', ',', 'an', '##n', 'is']","[',', 'of', 'a', '##n', 'is']",mask
6,0,1,4,Natur,5,4.94,11.700412835353443,0,Er,2,6.71,0.0,15.77018928527832,14.70582103729248,1.0643682479858398,0.12802633773252498,0.3200364962148143,0.19201015848228925,-0.04037372364377759,0.22128805313400776,0.2616617767777853,False,"[',', '##n', 'was', 'is', '""']","[',', 'and', '##n', 'was', 'is']",mask
7,0,1,4,Natur,5,4.94,11.700412835353443,1,hat,3,6.6,7.787752550620654,9.907430648803711,9.081945419311523,0.8254852294921875,0.1449532759149759,0.34356063096940637,0.1986073550544305,-0.5114547945369321,0.058960741765026234,0.5704155363019582,False,"['is', 'was', '##n', 'ist', '##d']","['is', 'was', '##n', ',', '##d']",mask
8,0,1,4,Natur,5,4.94,11.700412835353443,2,eine,4,6.8,5.027874645346631,9.223722457885742,8.07681941986084,1.1469030380249023,0.37340412341675155,0.628713368999395,0.25530924558264323,-1.105701041481062,0.08509044212373067,1.190791483604793,False,"['a', 'an', '##n', 'is', ',']","['a', ',', 'an', '##n', 'is']",mask
9,0,1,4,Natur,5,4.94,11.700412835353443,3,doppelte,8,4.15,10.892569768779321,12.225257873535156,14.564139366149902,-2.338881492614746,0.9061699696471495,1.204772923864882,0.29860295421773286,-1.0672076603352822,0.27495940776042666,1.342167068095709,True,"['of', 'e', 'an', 'a', ',']","[',', 'name', '##n', 'e', 'of']",mask
10,0,1,5,und,3,7.42,3.2931812019827738,0,Er,2,6.71,0.0,14.70582103729248,13.962397575378418,0.7434234619140625,0.43645466088693413,0.7028499665188979,0.2663953056319637,-0.09186703604668214,0.37796619207982984,0.46983322812651207,False,"[',', 'is', '""', '।', '##n']","[',', '##n', 'was', 'is', '""']",mask
11,0,1,5,und,3,7.42,3.2931812019827738,1,hat,3,6.6,7.787752550620654,9.081945419311523,7.769918441772461,1.3120269775390625,0.41102904071182705,0.6788681067642648,0.2678390660524379,-0.35719840857410856,0.2611239785271786,0.6183223871012872,False,"['is', 'ist', '是', 'was', 'est']","['is', 'was', '##n', 'ist', '##d']",mask
