,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,6,1,wird,4,6.5,5.2935369700498835,0,Teilweise,9,4.99,6.939227228252732,21.287273406982422,23.149126052856445,-1.8618526458740234,1.3192011938392019,1.5926295698094755,0.27342837597027425,1.1189295296087383,1.4051629978447209,0.28623346823598267,True,"[',', 'a', 'un', '。', '.']","['।', ',', 'e', '.', '。']",mask
1,9,6,2,zusätzlich,10,4.84,9.06219607155509,0,Teilweise,9,4.99,6.939227228252732,23.149126052856445,20.846046447753906,2.303079605102539,0.2957061581311707,0.5165037306656989,0.2207975725345281,0.09653420131115348,0.3925800734934206,0.296045872182267,True,"['a', '。', ',', '।', 'un']","[',', 'a', 'un', '。', '.']",mask
2,9,6,2,zusätzlich,10,4.84,9.06219607155509,1,wird,4,6.5,5.2935369700498835,17.075538635253906,13.821455001831055,3.2540836334228516,0.5910557708361099,0.8506060882197181,0.2595503173836081,-0.12804694536038022,0.4444403898017151,0.5724873351620952,False,"[',', '是', '，', ':', '""']","['。', '、', ',', 'a', '##n']",mask
3,9,6,3,auch,4,6.78,4.191760866754754,0,Teilweise,9,4.99,6.939227228252732,20.846046447753906,19.572477340698242,1.273569107055664,0.2562391420290929,0.47988864156199496,0.22364949953290214,0.1842401269731789,0.4800650794192933,0.2958249524461144,True,"['，', '。', 'a', '##n', ',']","['a', '。', ',', '।', 'un']",mask
4,9,6,3,auch,4,6.78,4.191760866754754,1,wird,4,6.5,5.2935369700498835,13.821455001831055,9.641901969909668,4.179553031921387,1.0808504199413178,1.378829709774044,0.2979792898327258,0.19912948751590218,0.745168753871135,0.5460392663552329,False,"[',', ':', 'spielt', '""', 'cho']","[',', '是', '，', ':', '""']",mask
5,9,6,3,auch,4,6.78,4.191760866754754,2,zusätzlich,10,4.84,9.06219607155509,19.696762084960938,13.321163177490234,6.375598907470703,1.599451984896853,1.9066417780929508,0.3071897931960985,0.42614154341469374,1.0574242812798806,0.6312827378651868,False,"[',', 'also', '""', 'als', 'come']","['##n', 'a', ',', '是', '.']",mask
6,9,6,4,zwischen,8,5.83,9.94827809022191,0,Teilweise,9,4.99,6.939227228252732,19.572477340698242,17.447284698486328,2.125192642211914,0.9334216609718818,1.2048534994323878,0.2714318384605061,0.17913953643919758,0.6795921754957457,0.5004526390565479,True,"[',', '।', '.', '##s', 'and']","['，', '。', 'a', '##n', ',']",mask
7,9,6,4,zwischen,8,5.83,9.94827809022191,1,wird,4,6.5,5.2935369700498835,9.641901969909668,7.488781452178955,2.153120517730713,0.8313799887579746,1.1070346245240816,0.27565463576610716,-0.7410846736181332,0.3227081035662079,1.063792777184341,False,"[',', 'ist', ':', '-', '.']","[',', ':', 'spielt', '""', 'cho']",mask
8,9,6,4,zwischen,8,5.83,9.94827809022191,2,zusätzlich,10,4.84,9.06219607155509,13.321163177490234,14.036035537719727,-0.7148723602294922,0.7903305611661422,1.063536997227364,0.27320643606122175,-0.3266028724851999,0.43006143742211456,0.7566643099073147,False,"[',', '.', 'aber', 'also', 'er']","[',', 'also', '""', 'als', 'come']",mask
9,9,6,4,zwischen,8,5.83,9.94827809022191,3,auch,4,6.78,4.191760866754754,9.897295951843262,7.2286577224731445,2.668638229370117,1.4659941924216575,1.7499619421321586,0.283967749710501,-0.9061085199749886,0.36007191517256215,1.2661804351475505,False,"[',', '.', 'also', 'a', ':']","[',', ':', 'a', '.', 'u']",mask
10,9,6,5,der,3,7.46,3.7324770433596806,0,Teilweise,9,4.99,6.939227228252732,17.447284698486328,16.147872924804688,1.2994117736816406,0.6117889384302597,0.863020957440739,0.25123201901047937,0.2545572150356059,0.6183349387927272,0.3637777237571213,True,"['.', ',', 'and', 'und', 'a']","[',', '।', '.', '##s', 'and']",mask
11,9,6,5,der,3,7.46,3.7324770433596806,1,wird,4,6.5,5.2935369700498835,7.488781452178955,6.87054443359375,0.6182370185852051,0.3394867552879214,0.5462999665772376,0.20681321128931618,0.22849187703751492,0.6354679843677566,0.4069761073302416,False,"[',', '.', 'ist', '-', ':']","[',', 'ist', ':', '-', '.']",mask
12,9,6,5,der,3,7.46,3.7324770433596806,2,zusätzlich,10,4.84,9.06219607155509,14.036035537719727,13.885298728942871,0.15073680877685547,0.48256190028207135,0.7171420399029669,0.23458013962089558,-0.21778474568279976,0.36071476313599354,0.5784995088187932,False,"[',', '.', 'er', 'it', 'sie']","[',', '.', 'aber', 'also', 'er']",mask
13,9,6,5,der,3,7.46,3.7324770433596806,3,auch,4,6.78,4.191760866754754,7.2286577224731445,7.775852680206299,-0.5471949577331543,0.8009862015607077,1.090707446153192,0.2897212445924842,-0.1033759483515951,0.4771122748349407,0.5804882231865357,False,"[',', '.', ':', '-', 'a']","[',', '.', 'also', 'a', ':']",mask
14,9,6,5,der,3,7.46,3.7324770433596806,4,zwischen,8,5.83,9.94827809022191,15.463333129882812,8.685079574584961,6.778253555297852,2.2719184323261237,2.5624775830525506,0.29055915072642613,-1.6716564134163554,0.19874155000619906,1.8703979634225543,False,"['auf', 'bei', 'mit', 'an', 'in']","['.', 'a', 'la', 'u', 'the']",mask
