,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,3,1,exakte,6,3.62,14.58758905863233,0,Der,3,7.46,0.0,15.388059616088867,20.240032196044922,-4.851972579956055,0.4347912141398839,0.6464670201184354,0.2116758059785516,-0.10423782249753476,0.4037937152802853,0.5080315377778201,False,"['、', ',', '##n', '。', 'a']","['、', '。', ',', '""', '.']",mask
1,1,3,2,Ursprung,8,4.17,10.19061710866943,0,Der,3,7.46,0.0,20.240032196044922,17.350366592407227,2.8896656036376953,0.43604046318395456,0.7105306933079151,0.2744902301239604,-0.47015445034180336,0.22460092001540607,0.6947553703572097,False,"['##n', ',', 'is', 'an', '##g']","['、', ',', '##n', '。', 'a']",mask
2,1,3,2,Ursprung,8,4.17,10.19061710866943,1,exakte,6,3.62,14.58758905863233,11.670791625976562,13.346538543701172,-1.6757469177246094,0.7129262712133109,0.9991363413820626,0.2862100701687514,-0.38214468570329924,0.4164791080539681,0.7986237937572671,True,"['##n', 'is', ',', '.', 'the']","['、', '。', ',', 'of', '##n']",mask
3,1,3,3,des,3,6.74,1.9536156740806425,0,Der,3,7.46,0.0,17.350366592407227,15.802719116210938,1.547647476196289,0.534780930288988,0.8109645970985105,0.27618366680952255,-0.44159937368246727,0.2675369437108951,0.7091363173933624,False,"['the', '##n', 'is', '##g', '是']","['##n', ',', 'is', 'an', '##g']",mask
4,1,3,3,des,3,6.74,1.9536156740806425,1,exakte,6,3.62,14.58758905863233,13.346538543701172,13.17219066619873,0.1743478775024414,0.4096253253252128,0.6601055990417443,0.2504802737165316,-0.5656546707839907,0.2159144447291855,0.7815691155131762,True,"['##n', 'the', 'is', '##e', 'are']","['##n', 'is', ',', '.', 'the']",mask
5,1,3,3,des,3,6.74,1.9536156740806425,2,Ursprung,8,4.17,10.19061710866943,24.848896026611328,22.736530303955078,2.11236572265625,1.2600312486987055,1.5671497836985844,0.3071185349998788,-0.9205304679428635,0.35809650711112523,1.278626975053989,False,"['位', '是', '的', 'din', '者']","['the', 'a', '、', 'of', 'is']",mask
6,1,3,4,Zeichens,8,3.16,10.81539747596425,0,Der,3,7.46,0.0,15.802719116210938,13.838634490966797,1.9640846252441406,0.5405675327389529,0.8216220541881061,0.28105452144915355,-0.5489523956865445,0.257458389995751,0.8064107856822958,False,"['the', 'is', ',', 'ist', '.']","['the', '##n', 'is', '##g', '是']",mask
7,1,3,4,Zeichens,8,3.16,10.81539747596425,1,exakte,6,3.62,14.58758905863233,13.17219066619873,13.753278732299805,-0.5810880661010742,1.9086198576755364,2.177894847971589,0.26927499029605245,-2.2170639356316464,0.16921444633118674,2.386278381962833,True,"['##n', '##en', 'absolute', '##e', 'am']","['##n', 'the', 'is', '##e', 'are']",mask
8,1,3,4,Zeichens,8,3.16,10.81539747596425,2,Ursprung,8,4.17,10.19061710866943,22.736530303955078,13.494439125061035,9.242091178894043,2.05375989968513,2.3601606304132994,0.3064007307281688,-1.3906833210287832,0.2508896644374759,1.641572985466259,False,"['##ur', '##s', 'ist', '##ung', '##e']","['位', '是', '的', 'din', '者']",mask
9,1,3,4,Zeichens,8,3.16,10.81539747596425,3,des,3,6.74,1.9536156740806425,10.872883796691895,0.11995775997638702,10.752926036715508,10.367593721385886,10.415328648255597,0.047734926869715526,-8.672336882472607,0.015764634738798567,8.688101517211406,False,"['des', 'eines', 'der', 'of', 'dieses']","['##n', ',', '、', '。', ':']",mask
