,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,7,1,ihrer,5,5.76,6.0892218768462545,0,Wegen,5,5.67,13.630893929168373,22.502511978149414,22.142642974853516,0.35986900329589844,0.6389015429278677,0.9299222225085317,0.2910206795806642,-0.5036896069552282,0.280160856284994,0.7838504632402222,False,"['a', 'is', ',', 'of', 'an']","['、', ',', '。', 'of', 'a']",mask
1,8,7,2,Bestäubungsleistung,19,1.21,25.205879848725406,0,Wegen,5,5.67,13.630893929168373,22.142642974853516,17.066823959350586,5.07581901550293,1.5098872090804671,1.8130215711777724,0.303134362097305,-1.245071768874011,0.2847366096612217,1.5298083785352323,False,"['an', 'u', 'ist', 'in', '।']","['a', 'is', ',', 'of', 'an']",mask
2,8,7,2,Bestäubungsleistung,19,1.21,25.205879848725406,1,ihrer,5,5.76,6.0892218768462545,17.767080307006836,10.13734245300293,7.629737854003906,1.8271574284683123,2.0882295054380724,0.2610720769697598,-0.7392000556756715,0.5347521909691176,1.2739522466447895,False,"['##d', 'a', ':', '##n', '##ing']","['、', ',', '##n', 'of', '##s']",mask
3,8,7,3,ist,3,7.08,4.092379923788855,0,Wegen,5,5.67,13.630893929168373,17.066823959350586,15.465060234069824,1.6017637252807617,0.89801355408759,1.1567886703167192,0.2587751162291293,-1.2080325618857406,0.2251844919801138,1.4332170538658544,False,"['zu', 'u', 'an', 'in', '।']","['an', 'u', 'ist', 'in', '।']",mask
4,8,7,3,ist,3,7.08,4.092379923788855,1,ihrer,5,5.76,6.0892218768462545,10.13734245300293,5.088552474975586,5.048789978027344,4.839572605953569,5.052255061260477,0.2126824553069085,-4.209881682277919,0.053356202068459875,4.263237884346379,False,"['der', 'ihrer', 'die', 'dieser', 'ang']","['##d', 'a', ':', '##n', '##ing']",mask
5,8,7,3,ist,3,7.08,4.092379923788855,2,Bestäubungsleistung,19,1.21,25.205879848725406,12.682365417480469,11.232423782348633,1.449941635131836,1.0738319211231298,1.3951215498558,0.32128962873267075,-0.8461586836299642,0.21981769072805316,1.0659763743580173,True,"['name', ',', 'is', 'Name', 'e']","['a', ',', 'is', '##n', 'are']",mask
6,8,7,4,die,3,7.48,1.0544360528688679,0,Wegen,5,5.67,13.630893929168373,15.465060234069824,12.652449607849121,2.812610626220703,0.7614205423352055,1.0536631586831982,0.29224261634799276,0.024024182309670017,0.6270176557633228,0.6029934734536527,False,"['.', 'in', 'und', 'nach', 'zu']","['zu', 'u', 'an', 'in', '।']",mask
7,8,7,4,die,3,7.48,1.0544360528688679,1,ihrer,5,5.76,6.0892218768462545,5.088552474975586,5.444410800933838,-0.35585832595825195,0.2059472094766084,0.30874269224009704,0.10279548276348864,-2.4604283177570903,0.012623799445918191,2.4730521172030087,False,"['der', 'ihrer', 'deren', 'des', 'die']","['der', 'ihrer', 'die', 'dieser', 'ang']",mask
8,8,7,4,die,3,7.48,1.0544360528688679,2,Bestäubungsleistung,19,1.21,25.205879848725406,11.232423782348633,10.343485832214355,0.8889379501342773,0.9539120500296534,1.2377672794023493,0.283855229372696,-1.0909068088541558,0.18709722345702856,1.2780040323111843,True,"['name', ',', 'Name', 'Natur', 'sie']","['name', ',', 'is', 'Name', 'e']",mask
9,8,7,4,die,3,7.48,1.0544360528688679,3,ist,3,7.08,4.092379923788855,7.416014194488525,3.3128161430358887,4.103198051452637,2.3525363198140994,2.636338321977623,0.28380200216352464,-1.7705029454144119,0.34488123931739745,2.11538418473181,False,"['ist', ',', 'zu', 'für', 'und']","['.', ',', 'ang', '##n', ':']",mask
10,8,7,5,Honigbiene,10,2.58,10.814669768681751,0,Wegen,5,5.67,13.630893929168373,12.652449607849121,9.340124130249023,3.3123254776000977,0.7081126301745105,0.9617035007467949,0.25359087057228397,-1.7248114793164946,0.14123153360983126,1.8660430129263261,False,"['.', 'in', 'und', ',', 'In']","['.', 'in', 'und', 'nach', 'zu']",mask
11,8,7,5,Honigbiene,10,2.58,10.814669768681751,1,ihrer,5,5.76,6.0892218768462545,5.444410800933838,4.735528945922852,0.7088818550109863,0.05950704699498876,0.09960845584326013,0.04010140884827139,-1.2607233191128098,0.3367421915064211,1.597465510619231,False,"['der', 'ihrer', 'des', 'dieser', 'die']","['der', 'ihrer', 'deren', 'des', 'die']",mask
12,8,7,5,Honigbiene,10,2.58,10.814669768681751,2,Bestäubungsleistung,19,1.21,25.205879848725406,10.343485832214355,10.021100997924805,0.3223848342895508,2.748381072336633,2.981552052611411,0.23317098027477642,0.32662540314416305,1.0300075232415509,0.7033821200973878,True,"['Arten', 'Art', ',', 'Natur', 'Gattung']","['name', ',', 'Name', 'Natur', 'sie']",mask
13,8,7,5,Honigbiene,10,2.58,10.814669768681751,3,ist,3,7.08,4.092379923788855,3.3128161430358887,4.780756950378418,-1.4679408073425293,1.2535604566277556,1.5113993731525124,0.2578389165247565,-1.233633666685756,0.3955591912710857,1.6291928579568418,False,"['.', ',', 'zu', 'ist', 'stellt']","['ist', ',', 'zu', 'für', 'und']",mask
14,8,7,5,Honigbiene,10,2.58,10.814669768681751,4,die,3,7.48,1.0544360528688679,9.54663372039795,1.5936436653137207,7.9529900550842285,4.352925575856631,4.601592563503699,0.2486669876470665,-3.357270929618383,0.13330931345578534,3.4905802430741697,False,"['die', 'der', 'das', 'eine', 'es']","['.', 'a', 'u', '-', 'ang']",mask
15,8,7,6,nach,4,6.56,6.851997519295986,0,Wegen,5,5.67,13.630893929168373,9.340124130249023,8.416055679321289,0.9240684509277344,0.7210140146351749,1.0219367632003005,0.30092274856512535,-0.8807182367019194,0.13119379318695462,1.0119120298888737,False,"['in', 'Nach', 'In', '.', 'und']","['.', 'in', 'und', ',', 'In']",mask
16,8,7,6,nach,4,6.56,6.851997519295986,1,ihrer,5,5.76,6.0892218768462545,4.735528945922852,3.660043954849243,1.0754849910736084,0.04448338144800889,0.11824338160317502,0.07376000015516607,0.16278930515794288,0.3862616903592837,0.2234723852013408,False,"['der', 'ihrer', 'seiner', 'die', 'dieser']","['der', 'ihrer', 'des', 'dieser', 'die']",mask
17,8,7,6,nach,4,6.56,6.851997519295986,2,Bestäubungsleistung,19,1.21,25.205879848725406,10.021100997924805,11.908230781555176,-1.887129783630371,0.37514659958270363,0.6235648037608749,0.248418204178171,-0.1510597468145357,0.25700863348910313,0.4080683803036389,True,"['Arten', 'Art', ',', 'Gattung', 'Stellung']","['Arten', 'Art', ',', 'Natur', 'Gattung']",mask
18,8,7,6,nach,4,6.56,6.851997519295986,3,ist,3,7.08,4.092379923788855,4.780756950378418,6.078517436981201,-1.2977604866027832,1.7728891619565106,2.1231861366765385,0.35029697472002874,-1.460039136678021,0.10234976579737787,1.562388902475399,False,"['werden', 'sind', ',', '.', 'nach']","['.', ',', 'zu', 'ist', 'stellt']",mask
19,8,7,6,nach,4,6.56,6.851997519295986,4,die,3,7.48,1.0544360528688679,1.5936436653137207,0.5235120058059692,1.0701316595077515,0.6297600205459893,0.8954234953587941,0.2656634748128046,-2.0775445972477677,0.03876529086515499,2.1163098881129234,False,"['die', 'diese', 'der', 'eine', 'das']","['die', 'der', 'das', 'eine', 'es']",mask
20,8,7,6,nach,4,6.56,6.851997519295986,5,Honigbiene,10,2.58,10.814669768681751,14.723520278930664,15.740757942199707,-1.017237663269043,2.7181777429031664,2.991752029251539,0.2735742863483721,-0.26638274024218284,0.8040113039025097,1.0703940441446924,True,"[',', '.', 'M', '-', 'Gattung']","['.', 'pro', 'u', 'a', '-']",mask
21,8,7,7,Rind,4,3.54,12.353686816606626,0,Wegen,5,5.67,13.630893929168373,8.416055679321289,6.1323442459106445,2.2837114334106445,0.5655763786011703,0.8838917834287884,0.318315404827618,-1.076950165993494,0.044984435389287605,1.1219346013827813,False,"['Nach', 'In', 'in', 'Bei', '.']","['in', 'Nach', 'In', '.', 'und']",mask
22,8,7,7,Rind,4,3.54,12.353686816606626,1,ihrer,5,5.76,6.0892218768462545,3.660043954849243,2.9089136123657227,0.7511303424835205,0.03536237923236951,0.13924308116216097,0.10388070192979135,0.5219185804038914,0.6392584616029964,0.11733988119910493,False,"['der', 'ihrer', 'seiner', 'die', 'dieser']","['der', 'ihrer', 'seiner', 'die', 'dieser']",mask
23,8,7,7,Rind,4,3.54,12.353686816606626,2,Bestäubungsleistung,19,1.21,25.205879848725406,11.908230781555176,12.689306259155273,-0.7810754776000977,0.34400348448808665,0.5947159851949269,0.25071250070684037,-0.7901907456772114,0.08231158858934277,0.872502334266554,True,"['Art', 'Arten', 'Stellung', 'Gattung', ',']","['Arten', 'Art', ',', 'Gattung', 'Stellung']",mask
24,8,7,7,Rind,4,3.54,12.353686816606626,3,ist,3,7.08,4.092379923788855,6.078517436981201,5.368424415588379,0.7100930213928223,0.21478217972068328,0.40260967622540555,0.1878274965047222,-0.09712634444159193,0.33777574572374724,0.4349020901653392,False,"['werden', 'sind', 'wurden', 'können', ',']","['werden', 'sind', ',', '.', 'nach']",mask
25,8,7,7,Rind,4,3.54,12.353686816606626,4,die,3,7.48,1.0544360528688679,0.5235120058059692,0.5499058365821838,-0.0263938307762146,0.03493329257659966,0.0920194527046194,0.05708616012801972,0.0551463278974001,0.35771506981050305,0.30256874191310296,False,"['die', 'der', 'diese', 'eine', 'das']","['die', 'diese', 'der', 'eine', 'das']",mask
26,8,7,7,Rind,4,3.54,12.353686816606626,5,Honigbiene,10,2.58,10.814669768681751,15.740757942199707,16.31731605529785,-0.5765581130981445,1.591879245513376,1.89134072641185,0.29946148089847424,-0.1762395814447403,0.5388999558446089,0.7151395372893493,True,"['Gattung', 'Arten', 'Ansicht', 'Suche', 'Art']","[',', '.', 'M', '-', 'Gattung']",mask
27,8,7,7,Rind,4,3.54,12.353686816606626,6,nach,4,6.56,6.851997519295986,8.376373291015625,6.0929694175720215,2.2834038734436035,2.088607874011594,2.3065559504629722,0.21794807645137818,-3.06122909277275,0.5445366812145829,3.605765773987334,False,"['mit', 'der', 'von', 'als', '(']","['zu', '-', ',', '(', '.']",mask
28,8,7,8,und,3,7.42,5.479621827665764,0,Wegen,5,5.67,13.630893929168373,6.1323442459106445,5.067224979400635,1.0651192665100098,0.27938110338308,0.45946073779398355,0.18007963441090363,-1.5231359483745097,0.048446274724842156,1.571582223099352,False,"['Nach', 'In', 'Bei', 'Aufgrund', 'Mit']","['Nach', 'In', 'in', 'Bei', '.']",mask
29,8,7,8,und,3,7.42,5.479621827665764,1,ihrer,5,5.76,6.0892218768462545,2.9089136123657227,2.518092155456543,0.3908214569091797,0.02271911552919506,0.10087265808508526,0.07815354255589017,-0.25341534240820834,0.1317005708596728,0.38511591326788114,False,"['der', 'ihrer', 'seiner', 'die', 'dieser']","['der', 'ihrer', 'seiner', 'die', 'dieser']",mask
30,8,7,8,und,3,7.42,5.479621827665764,2,Bestäubungsleistung,19,1.21,25.205879848725406,12.689306259155273,11.48511791229248,1.204188346862793,0.7217378391929461,0.9692284298916937,0.24749059069874715,-0.7461543504768194,0.1779427226443306,0.9240970731211501,True,"['Art', 'Größe', 'Farbe', 'Haltung', ',']","['Art', 'Arten', 'Stellung', 'Gattung', ',']",mask
31,8,7,8,und,3,7.42,5.479621827665764,3,ist,3,7.08,4.092379923788855,5.368424415588379,5.861387729644775,-0.4929633140563965,0.24810544900188564,0.4349133594181614,0.18680791041627565,-0.37088695813974576,0.2815315568222527,0.6524185149619985,False,"['werden', 'sind', 'können', 'wurden', ',']","['werden', 'sind', 'wurden', 'können', ',']",mask
32,8,7,8,und,3,7.42,5.479621827665764,4,die,3,7.48,1.0544360528688679,0.5499058365821838,0.6925003528594971,-0.14259451627731323,0.19441820716156374,0.33829729490830085,0.1438790877467371,0.9930148874664498,1.0445790847266971,0.0515641972602471,False,"['die', 'der', 'eine', 'als', 'das']","['die', 'der', 'diese', 'eine', 'das']",mask
33,8,7,8,und,3,7.42,5.479621827665764,5,Honigbiene,10,2.58,10.814669768681751,16.31731605529785,15.284398078918457,1.0329179763793945,0.9762233649786934,1.2382701429937153,0.26204677801502213,0.44008947215647964,0.6859087495299963,0.2458192773735165,True,"['Art', 'Jagd', 'Suche', 'Ansicht', 'Population']","['Gattung', 'Arten', 'Ansicht', 'Suche', 'Art']",mask
