,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,1,1,«допинг»,8,3.7,17.517584900171904,0,Термин,6,4.28,6.152105942736227,12.884360313415527,13.603729248046875,-0.7193689346313477,2.282116237808882,2.55010044892333,0.2679842111144475,0.993618105128614,1.536551128347491,0.5429330232188774,True,"['""', '##о', '。', '是', 'про']","['.', '。', ',', ')', '।']",mask
1,2,1,2,широко,6,4.61,7.927403514426895,0,Термин,6,4.28,6.152105942736227,13.603729248046875,15.994905471801758,-2.391176223754883,2.10226356023553,2.379728545546265,0.27746498531073516,-0.880560762704978,0.6252805270910594,1.505841289796037,True,"['u', '##น', 'ال', '.', '।']","['""', '##о', '。', '是', 'про']",mask
2,2,1,2,широко,6,4.61,7.927403514426895,1,«допинг»,8,3.7,17.517584900171904,16.062053680419922,18.00535774230957,-1.9433040618896484,1.781941408890241,2.062726509735239,0.28078510084499797,-0.1163495732893918,0.8246562845641716,0.9410058578535634,True,"[':', ',', 'у', '##о', '-']","[',', '、', ':', '。', '体']",mask
3,2,1,3,используется,12,4.54,1.0491339188785327,0,Термин,6,4.28,6.152105942736227,15.994905471801758,9.950017929077148,6.044887542724609,8.7339083548321,8.800818583090456,0.06691022825835684,-0.27796544060979517,1.401254449003054,1.6792198896128492,True,"['термин', 'Слово', '.', 'слово', 'Название']","['u', '##น', 'ال', '.', '।']",mask
4,2,1,3,используется,12,4.54,1.0491339188785327,1,«допинг»,8,3.7,17.517584900171904,18.00535774230957,13.263286590576172,4.742071151733398,2.481854572155048,2.761160153082175,0.2793055809271268,0.7231569913900767,1.2732939091494448,0.5501369177593685,True,"[':', ',', 'также', 'и', 'у']","[':', ',', 'у', '##о', '-']",mask
5,2,1,3,используется,12,4.54,1.0491339188785327,2,широко,6,4.61,7.927403514426895,19.7658748626709,3.3818883895874023,16.383986473083496,9.405129707537379,9.511363573933854,0.1062338663964767,-0.7515893454689359,1.1417239821053868,1.8933133275743226,False,"['также', 'широко', ',', 'часто', '-']","[':', '.', '。', '-', ',']",mask
6,2,1,4,"организациями,",14,4.18,15.123867395519406,0,Термин,6,4.28,6.152105942736227,9.950017929077148,8.56961727142334,1.3804006576538086,0.5204235090958056,0.8026955025776733,0.2822719934818678,0.21939820686827605,0.33251257386248667,0.11311436699421056,True,"['.', 'термин', ',', 'Слово', ';']","['термин', 'Слово', '.', 'слово', 'Название']",mask
7,2,1,4,"организациями,",14,4.18,15.123867395519406,1,«допинг»,8,3.7,17.517584900171904,13.263286590576172,7.597062110900879,5.666224479675293,2.20912070958986,2.380248479415723,0.171127769825863,1.200940441861807,1.4435541427178638,0.242613700856057,True,"[',', 'также', 'так', ':', 'более']","[':', ',', 'также', 'и', 'у']",mask
8,2,1,4,"организациями,",14,4.18,15.123867395519406,2,широко,6,4.61,7.927403514426895,3.3818883895874023,1.5830644369125366,1.7988239526748657,0.532308737475807,0.8179789884519763,0.28567025097616927,-1.5224297439171481,0.016828061395085598,1.5392578053122337,False,"['широко', 'также', 'активно', 'часто', 'не']","['также', 'широко', ',', 'часто', '-']",mask
9,2,1,4,"организациями,",14,4.18,15.123867395519406,3,используется,12,4.54,1.0491339188785327,9.070247650146484,0.8822965025901794,8.187951147556305,6.544444612099076,6.712595086116466,0.16815047401738878,-4.463717759749372,0.050627057954481997,4.514344817703853,False,"['используется', 'используются', 'известен', 'принят', '##меняется']","['.', 'у', 'в', '-', ',']",mask
10,2,1,5,регулирующими,13,2.49,8.380204695564867,0,Термин,6,4.28,6.152105942736227,8.56961727142334,8.623847961425781,-0.054230690002441406,0.7993931878897673,1.0961013199937857,0.29670813210401875,-1.7631297144437894,0.019601197229484443,1.7827309116732741,True,"['термин', 'Слово', 'Также', 'Название', '.']","['.', 'термин', ',', 'Слово', ';']",mask
11,2,1,5,регулирующими,13,2.49,8.380204695564867,1,«допинг»,8,3.7,17.517584900171904,7.597062110900879,6.500667095184326,1.0963950157165527,0.5203184611253209,0.809587263978631,0.2892688028533099,-0.28956274885110084,0.21675583078972363,0.5063185796408244,True,"['так', 'также', ',', '-', ':']","[',', 'также', 'так', ':', 'более']",mask
12,2,1,5,регулирующими,13,2.49,8.380204695564867,2,широко,6,4.61,7.927403514426895,1.5830644369125366,1.5445927381515503,0.03847169876098633,0.09465596591273767,0.22541603144645467,0.13076006553371702,-0.8142931379243007,0.01795848452343129,0.8322516224477321,False,"['широко', 'также', 'чаще', 'часто', 'активно']","['широко', 'также', 'активно', 'часто', 'не']",mask
