,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,5,1,thylacine,9,1.81,24.195157746040906,0,The,3,7.73,0.0,11.979188919067383,15.03490924835205,-3.055720329284668,0.8145608490224743,1.0604388357136039,0.24587798669112962,-0.3999730173527366,0.4163271048263184,0.8163001221790548,False,"['、', 'e', ',', 'is', '##s']","['、', ',', 'of', '。', 'の']",mask
1,3,5,2,has,3,6.37,6.567499260550384,0,The,3,7.73,0.0,15.03490924835205,14.610286712646484,0.4246225357055664,0.2736315580167232,0.5064601463010644,0.2328285882843412,-0.25687482937402667,0.2247474594538491,0.4816222888278758,False,"['is', '##n', 'e', 'a', ',']","['、', 'e', ',', 'is', '##s']",mask
2,3,5,2,has,3,6.37,6.567499260550384,1,thylacine,9,1.81,24.195157746040906,16.458812713623047,14.336311340332031,2.1225013732910156,0.7391212363247172,1.0138309560041123,0.2747097196793958,0.48321611793528435,0.843419151534369,0.3602030335990845,True,"[',', 'is', 'of', 'a', 'は']","['、', 'of', ',', '。', 'の']",mask
3,3,5,3,been,4,6.27,1.9914759737919048,0,The,3,7.73,0.0,14.610286712646484,13.064658164978027,1.545628547668457,0.8250974330020853,1.08818910501158,0.26309167200949496,-0.614619283368368,0.3248996893364809,0.9395189727048492,False,"['ci', 'is', 'a', 'di', 'e']","['is', '##n', 'e', 'a', ',']",mask
4,3,5,3,been,4,6.27,1.9914759737919048,1,thylacine,9,1.81,24.195157746040906,14.336311340332031,13.500885963439941,0.8354253768920898,0.5600313848624436,0.8390318574181843,0.2790004725557405,-0.15044593341970616,0.4151630119901323,0.5656089454098384,True,"['a', 'is', 'be', 'name', 'an']","[',', 'is', 'of', 'a', 'は']",mask
5,3,5,3,been,4,6.27,1.9914759737919048,2,has,3,6.37,6.567499260550384,14.10112190246582,6.712260723114014,7.388861179351807,2.4339181072303697,2.7187760125662654,0.28485790533589544,-1.8553822509970552,0.3939161971547462,2.2492984481518006,False,"['is', 'are', 'was', 'of', 'an']","['of', '##n', ',', 'is', 'an']",mask
6,3,5,4,described,9,5.0,4.870722329268486,0,The,3,7.73,0.0,13.064658164978027,12.270525932312012,0.7941322326660156,0.5603328127357083,0.8477842623982077,0.28745144966249925,0.5025956793782129,0.8166841336714868,0.3140884542932738,False,"['is', 'if', 'a', 'amino', '...']","['ci', 'is', 'a', 'di', 'e']",mask
7,3,5,4,described,9,5.0,4.870722329268486,1,thylacine,9,1.81,24.195157746040906,13.500885963439941,17.9454345703125,-4.444548606872559,0.8661543992985025,1.1541851972125081,0.28803079791400543,-1.015089618788376,0.2737371709305069,1.288826789718883,True,"['is', 'name', 'a', 'was', 'has']","['a', 'is', 'be', 'name', 'an']",mask
8,3,5,4,described,9,5.0,4.870722329268486,2,has,3,6.37,6.567499260550384,6.712260723114014,1.227845311164856,5.484415411949158,2.1848596480962446,2.4352457599706154,0.2503861118743705,-3.564066797557017,0.012406922542231818,3.576473720099248,False,"['is', 'has', 'have', 'had', 'was']","['is', 'are', 'was', 'of', 'an']",mask
9,3,5,4,described,9,5.0,4.870722329268486,3,been,4,6.27,1.9914759737919048,10.180537223815918,0.3487445116043091,9.831792712211609,8.072344770456835,8.189835839615139,0.11749106915830561,-3.41478182624586,0.3203624828935341,3.735144309139394,False,"['been', 'is', 'being', 'as', 'be']","['##n', 'is', 'an', 'of', 'a']",mask
