,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,0,1,γευσιγνωσία,11,0.0,20.786013593241435,0,Η,1,7.24,0.0,14.843876838684082,11.023475646972656,3.820401191711426,2.8983491118930886,3.1844898256008785,0.28614071370779026,-1.5013497951020984,0.5387223408584759,2.0400721359605742,False,"['আ', '.', 'a', 'lu', 'είναι']","['.', '。', ',', ')', '।']",mask
1,6,0,2,κρασιού,7,3.89,14.532388359048973,0,Η,1,7.24,0.0,11.023475646972656,3.23933482170105,7.7841408252716064,2.7352645690742685,3.002538443489557,0.2672738744152899,-0.05411765316615378,0.6920651330953304,0.7461827862614844,False,"['η', 'Η', '.', 'την', 'la']","['আ', '.', 'a', 'lu', 'είναι']",mask
2,6,0,2,κρασιού,7,3.89,14.532388359048973,1,γευσιγνωσία,11,0.0,20.786013593241435,12.573525428771973,7.755827903747559,4.817697525024414,2.4469229464353925,2.6900144917315436,0.24309154529615187,1.2619273069871955,2.032953454691439,0.7710261477042446,True,"['είναι', '.', 'κ', 'κατηγορία', '[UNK]']","['.', ',', 'a', '[UNK]', '।']",mask
3,6,0,3,αφορά,5,5.11,10.829252720096347,0,Η,1,7.24,0.0,3.23933482170105,0.8938498497009277,2.345484972000122,1.5539741458782075,1.838135711171766,0.28416156529355835,-2.447857460129641,0.14663666188852126,2.5944941220181614,False,"['Η', 'La', 'η', 'τη', '.']","['η', 'Η', '.', 'την', 'la']",mask
4,6,0,3,αφορά,5,5.11,10.829252720096347,1,γευσιγνωσία,11,0.0,20.786013593241435,7.755827903747559,4.732776641845703,3.0230512619018555,1.3663771516919667,1.654065189140493,0.2876880374485258,0.10305288501730991,0.8732366560767035,0.7701837710593935,True,"['κ', 'γ', 'του', '.', 'α']","['είναι', '.', 'κ', 'κατηγορία', '[UNK]']",mask
5,6,0,3,αφορά,5,5.11,10.829252720096347,2,κρασιού,7,3.89,14.532388359048973,8.323880195617676,10.824579238891602,-2.500699043273926,4.477318280473709,4.709037936240404,0.23171965576669487,-2.2530248530532746,0.37483966240271566,2.62786451545599,True,"['αν', 'που', 'όσο', 'Αν', 'με']","['είναι', 'του', ',', '.', 'της']",mask
6,6,0,4,την,3,7.21,3.18622565753056,0,Η,1,7.24,0.0,0.8938498497009277,0.7240093946456909,0.16984045505523682,0.14128948120194273,0.2848854372425932,0.1435959560406504,-0.7749352464303642,0.025082973476502235,0.8000182199068667,False,"['Η', 'Στη', 'Την', 'Στην', 'τη']","['Η', 'La', 'η', 'τη', '.']",mask
7,6,0,4,την,3,7.21,3.18622565753056,1,γευσιγνωσία,11,0.0,20.786013593241435,4.732776641845703,5.677164554595947,-0.9443879127502441,1.8278503199745888,2.1294171396616375,0.3015668196870484,-0.790635556030707,0.1208083883604483,0.9114439443911558,True,"['ονομασία', 'γλώσσα', 'πρωτεύουσα', 'του', 'κυβέρνηση']","['κ', 'γ', 'του', '.', 'α']",mask
8,6,0,4,την,3,7.21,3.18622565753056,2,κρασιού,7,3.89,14.532388359048973,10.824579238891602,12.208391189575195,-1.3838119506835938,0.49963710685210655,0.8457923585905287,0.34615525173842215,-1.3585349271373295,0.12904160989761781,1.487576537034947,True,"['όσο', 'αν', 'Αν', 'που', ':']","['αν', 'που', 'όσο', 'Αν', 'με']",mask
9,6,0,4,την,3,7.21,3.18622565753056,3,αφορά,5,5.11,10.829252720096347,5.114403247833252,9.483232498168945,-4.368829250335693,2.782355059951038,3.1014119354728282,0.31905687552179074,-2.4381968803535163,0.15201283116429937,2.5902097115178155,True,"['από', 'με', 'κατά', 'είναι', 'ξεκίνησε']","['είναι', '(', 'έχει', 'α', ':']",mask
