,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,3,1,klemt,5,2.63,21.366464723052587,0,Men,3,5.5,0.0,15.632633209228516,18.110200881958008,-2.477567672729492,0.7161690556139825,0.9743138978923641,0.2581448422783817,-0.11289994449196218,0.5123263889521341,0.6252263334440964,False,"['。', '，', '、', ',', 'a']","[',', '、', '。', '-', '।']",mask
1,5,3,2,de,2,7.73,8.03740039498681,0,Men,3,5.5,0.0,18.110200881958008,20.213205337524414,-2.1030044555664062,0.8545483394716533,1.1569706142994411,0.3024222748277879,-0.5074139244983616,0.37917352822607964,0.8865874527244415,False,"['。', 'a', 'de', 'lu', '.']","['。', '，', '、', ',', 'a']",mask
2,5,3,2,de,2,7.73,8.03740039498681,1,klemt,5,2.63,21.366464723052587,16.736295700073242,16.14021873474121,0.5960769653320312,1.2539918961402103,1.5596702679453918,0.30567837180518154,-0.4341180206007366,0.5023648866148308,0.9364829072155673,True,"['##o', '属', '##d', '##t', '、']","['、', 'of', '-', ',', '""']",mask
3,5,3,3,monocle,7,1.95,28.82389625384711,0,Men,3,5.5,0.0,20.213205337524414,15.967029571533203,4.246175765991211,0.8471941461296079,1.108054803615874,0.2608606574862663,-0.9790540731610777,0.34747547543806184,1.32652954859914,False,"['.', '।', 'lu', ',', 'la']","['。', 'a', 'de', 'lu', '.']",mask
4,5,3,3,monocle,7,1.95,28.82389625384711,1,klemt,5,2.63,21.366464723052587,16.14021873474121,16.866004943847656,-0.7257862091064453,1.6455958893762155,1.8702331833751542,0.2246372939989389,-1.6070783902616808,0.18231504328956766,1.789393433551249,True,"['##o', '##t', '##tion', '##dung', '##d']","['##o', '属', '##d', '##t', '、']",mask
5,5,3,3,monocle,7,1.95,28.82389625384711,2,de,2,7.73,8.03740039498681,8.620338439941406,8.528865814208984,0.09147262573242188,1.6788812211747008,1.9702990577962134,0.29141783662151205,-0.40026363241515306,0.6319375002241634,1.0322011326393166,False,"['on', 'a', 'the', 'th', ',']","['""', ',', '.', ':', '。']",mask
6,5,3,4,tussen,6,5.9,13.293838746152149,0,Men,3,5.5,0.0,15.967029571533203,11.118276596069336,4.848752975463867,3.7805238991477443,4.0055602618050035,0.22503636265725932,-1.3622083746893419,0.44692407861888694,1.8091324533082287,False,"['en', ',', ':', 'dus', 'Vervolgens']","['.', '।', 'lu', ',', 'la']",mask
7,5,3,4,tussen,6,5.9,13.293838746152149,1,klemt,5,2.63,21.366464723052587,16.866004943847656,12.877167701721191,3.988837242126465,8.072941781408385,8.209901185537625,0.13695940412924065,-2.0381620652774,0.7015698488601333,2.7397319141375336,True,"['is', 'heeft', 'maakt', 'vormt', 'in']","['##o', '##t', '##tion', '##dung', '##d']",mask
8,5,3,4,tussen,6,5.9,13.293838746152149,2,de,2,7.73,8.03740039498681,8.528865814208984,4.084231376647949,4.444634437561035,3.240752841740861,3.505731234291638,0.2649783925507771,-0.08687243484906904,1.1081468534454904,1.1950192882945596,False,"['de', 'al', 'een', 'het', 'in']","['on', 'a', 'the', 'th', ',']",mask
9,5,3,4,tussen,6,5.9,13.293838746152149,3,monocle,7,1.95,28.82389625384711,15.396903991699219,14.251545906066895,1.1453580856323242,4.559489084400303,4.807888465456569,0.24839938105626577,-0.44674890213167284,0.8669912405004586,1.3137401426321311,True,"['muziek', 'partij', 'tegenstelling', 'partijen', 'op']","['sang', 'la', '.', 'lu', 'de']",mask
