,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,6,1,werd,4,6.21,17.14717154373102,0,Lang,4,5.65,0.0,16.684720993041992,17.946016311645508,-1.2612953186035156,0.6680633772852322,0.9463201996591263,0.2782568223738937,-0.4772374693411277,0.338061257929855,0.8152987272709828,False,"['a', ',', '##n', 'un', 'e']","['、', '。', ',', '""', '.']",mask
1,3,6,2,geopperd,8,3.33,14.478145983921538,0,Lang,4,5.65,0.0,17.946016311645508,18.11870002746582,-0.1726837158203125,0.7279894032940547,1.0177516287916673,0.2897622254976123,-0.7073905870231578,0.2621325074017973,0.9695230944249554,False,"['a', '""', 'is', '##n', ',']","['a', ',', '##n', 'un', 'e']",mask
2,3,6,2,geopperd,8,3.33,14.478145983921538,1,werd,4,6.21,17.14717154373102,16.41037368774414,15.998861312866211,0.4115123748779297,0.642082762168655,0.8998852157970295,0.2578024536283744,0.21786933998370833,0.5918794205611456,0.37401008057743734,False,"['##s', '##n', 'a', ',', 'is']","['、', ',', 'of', '##s', '##n']",mask
3,3,6,3,dat,3,7.1,1.2931468522463536,0,Lang,4,5.65,0.0,18.11870002746582,17.187984466552734,0.9307155609130859,0.9226997438647839,1.2122245966810408,0.28952485281625695,-0.7522850319744683,0.2776672051193998,1.0299522370938679,False,"['was', 'u', ',', 'a', '""']","['a', '""', 'is', '##n', ',']",mask
4,3,6,3,dat,3,7.1,1.2931468522463536,1,werd,4,6.21,17.14717154373102,15.998861312866211,15.64194393157959,0.3569173812866211,0.7863541949962535,1.083202244914385,0.29684804991813185,-0.14544612460582051,0.4832714550633323,0.6287175796691529,False,"['##t', '##s', 'a', 'is', '##n']","['##s', '##n', 'a', ',', 'is']",mask
5,3,6,3,dat,3,7.1,1.2931468522463536,2,geopperd,8,3.33,14.478145983921538,11.639283180236816,10.002609252929688,1.636673927307129,0.4997428015118407,0.7746321537140035,0.2748893522021626,0.35814782136976897,0.7130571835314777,0.35490936216170893,True,"[',', 'a', 'is', 'din', 'u']","['a', '##n', ',', 'is', 'ing']",mask
6,3,6,4,de,2,7.73,2.151262840751355,0,Lang,4,5.65,0.0,17.187984466552734,16.76462745666504,0.4233570098876953,0.5820548168621209,0.8798444917535808,0.29778967489146,-0.5672276053589446,0.24372391097394627,0.8109515163328911,False,"['।', ',', '.', 'u', 'was']","['was', 'u', ',', 'a', '""']",mask
7,3,6,4,de,2,7.73,2.151262840751355,1,werd,4,6.21,17.14717154373102,15.64194393157959,13.163118362426758,2.478825569152832,0.397064432362184,0.6549481593086112,0.25788372694642714,-0.22397091774344258,0.31844121224022015,0.5424121299836628,False,"['##t', 'is', '##s', 'u', 'ist']","['##t', '##s', 'a', 'is', '##n']",mask
8,3,6,4,de,2,7.73,2.151262840751355,2,geopperd,8,3.33,14.478145983921538,10.002609252929688,6.365527153015137,3.637082099914551,2.9196334926527623,3.1569087524700667,0.2372752598173038,-3.2110841083731336,0.14133732966202117,3.3524214380351545,True,"[',', 'was', 'van', 'die', 'het']","[',', 'a', 'is', 'din', 'u']",mask
9,3,6,4,de,2,7.73,2.151262840751355,3,dat,3,7.1,1.2931468522463536,10.26732349395752,8.716506004333496,1.5508174896240234,2.3277798385515585,2.617651334609571,0.28987149605801255,-2.0540487680036916,0.198403849706752,2.252452617710444,False,"['in', 'aan', ':', 'op', 'at']","[',', 'ing', '""', '，', '.']",mask
10,3,6,5,komst,5,4.51,9.341983437033775,0,Lang,4,5.65,0.0,16.76462745666504,16.45453643798828,0.3100910186767578,0.6044979106988524,0.8145486240579479,0.21005071335909567,-0.47221892017944744,0.3420503138495782,0.8142692340290256,False,"['.', ',', 'et', 'u', 'was']","['।', ',', '.', 'u', 'was']",mask
11,3,6,5,komst,5,4.51,9.341983437033775,1,werd,4,6.21,17.14717154373102,13.163118362426758,11.0015869140625,2.161531448364258,0.5992873085352528,0.8394607983372346,0.2401734898019817,-1.3026079089077593,0.09129991862575108,1.393907827533511,False,"['##t', 'je', 'ist', '##s', 'is']","['##t', 'is', '##s', 'u', 'ist']",mask
12,3,6,5,komst,5,4.51,9.341983437033775,2,geopperd,8,3.33,14.478145983921538,6.365527153015137,6.6517181396484375,-0.2861909866333008,0.40440299751526665,0.6700403693201388,0.2656373718048721,0.3633686709356872,0.830153037438043,0.4667843665023556,True,"[',', 'het', 'bekend', 'die', 'bleek']","[',', 'was', 'van', 'die', 'het']",mask
13,3,6,5,komst,5,4.51,9.341983437033775,3,dat,3,7.1,1.2931468522463536,8.716506004333496,8.11229133605957,0.6042146682739258,1.2609365619616042,1.5610180492454373,0.3000814872838333,-1.697955649908362,0.13349706659337174,1.8314527165017338,False,"['door', 'aan', 'op', 'in', 'voor']","['in', 'aan', ':', 'op', 'at']",mask
14,3,6,5,komst,5,4.51,9.341983437033775,4,de,2,7.73,2.151262840751355,8.414755821228027,8.049452781677246,0.36530303955078125,1.5114249089048981,1.7712205502565133,0.25979564135161526,-1.1047427433810875,0.3970561615804521,1.501798904961539,False,"['the', 'la', 'a', 'was', 'nu']","['a', '""', 'nu', 'u', 'lu']",mask
15,3,6,6,van,3,7.51,0.06993793975548397,0,Lang,4,5.65,0.0,16.45453643798828,15.509886741638184,0.9446496963500977,0.19435259990529424,0.3843631255465706,0.1900105256412764,-0.2510397966144109,0.17911306314535658,0.43015285975976764,False,"['.', ',', 'et', 'op', 'was']","['.', ',', 'et', 'u', 'was']",mask
16,3,6,6,van,3,7.51,0.06993793975548397,1,werd,4,6.21,17.14717154373102,11.0015869140625,6.142020225524902,4.859566688537598,0.8109441663995552,1.0967493360132914,0.2858051696137362,-0.16698750730366319,0.38683914792274227,0.5538266552264054,False,"['is', 'hat', 'ist', 'je', '##t']","['##t', 'je', 'ist', '##s', 'is']",mask
17,3,6,6,van,3,7.51,0.06993793975548397,2,geopperd,8,3.33,14.478145983921538,6.6517181396484375,6.4716596603393555,0.18005847930908203,0.4069707999293561,0.676354781621608,0.26938398169225214,0.40732617289122963,0.7439079629170502,0.3365817900258207,True,"[',', 'bekend', 'het', 'dit', 'dito']","[',', 'het', 'bekend', 'die', 'bleek']",mask
18,3,6,6,van,3,7.51,0.06993793975548397,3,dat,3,7.1,1.2931468522463536,8.11229133605957,7.8122477531433105,0.30004358291625977,0.25301337589473505,0.43770922983512756,0.18469585394039262,-0.7940321760417794,0.18936941222164122,0.9834015882634204,False,"['door', 'op', 'in', 'met', 'aan']","['door', 'aan', 'op', 'in', 'voor']",mask
19,3,6,6,van,3,7.51,0.06993793975548397,4,de,2,7.73,2.151262840751355,8.049452781677246,3.480921983718872,4.568530797958374,1.2959213410976487,1.5846815472042604,0.28876020610661146,0.060470120302249235,0.8300990144253068,0.7696288941230576,False,"['la', 'de', 'the', 'die', '""']","['the', 'la', 'a', 'was', 'nu']",mask
20,3,6,6,van,3,7.51,0.06993793975548397,5,komst,5,4.51,9.341983437033775,14.640851974487305,14.565729141235352,0.07512283325195312,1.4841827306237032,1.789932285661478,0.30574955503777457,-0.4135731725587082,0.46590823463753256,0.8794814071962408,True,"['camera', 'nu', '.', 'website', 'sale']","['nu', '""', 'lu', 'este', 'la']",mask
21,3,6,7,de,2,7.73,1.5980645494104893,0,Lang,4,5.65,0.0,15.509886741638184,13.125556945800781,2.3843297958374023,1.0302131719331566,1.3597908494228974,0.32957767748974093,-0.3777671599131812,0.3340368152392778,0.711803975152459,False,"['het', 'Het', 'en', ',', '.']","['.', ',', 'et', 'op', 'was']",mask
22,3,6,7,de,2,7.73,1.5980645494104893,1,werd,4,6.21,17.14717154373102,6.142020225524902,5.762426376342773,0.3795938491821289,0.38269827270195694,0.607901886584392,0.22520361388243498,0.05872704328911437,0.3931279911050597,0.33440094781594526,False,"['is', '##s', 'wordt', '##t', 'je']","['is', 'hat', 'ist', 'je', '##t']",mask
23,3,6,7,de,2,7.73,1.5980645494104893,2,geopperd,8,3.33,14.478145983921538,6.4716596603393555,6.4352803230285645,0.036379337310791016,0.35108386283526,0.5951648145854476,0.2440809517501877,0.1175715816054323,0.4362314443574452,0.31865986275201286,True,"[',', 'gegeven', 'genomen', 'gezien', 'dit']","[',', 'bekend', 'het', 'dit', 'dito']",mask
