,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,5,1,pesar,5,5.21,10.308981440676215,0,A,1,7.36,0.0,10.65046501159668,12.131489753723145,-1.4810247421264648,0.43053661715596736,0.7023144306932633,0.2717778135372959,-0.6063733287865112,0.18537013939217675,0.7917434681786876,False,"[',', 'of', 'a', 'is', 'the']","['、', ',', '。', 'of', 'a']",mask
1,3,5,2,de,2,7.81,0.17815508918688433,0,A,1,7.36,0.0,12.131489753723145,11.105242729187012,1.0262470245361328,0.4837226171798295,0.7498753469138751,0.26615272973404575,-0.3094749623948439,0.3458899707248413,0.6553649331196851,False,"['a', ',', 'per', 'un', 'be']","[',', 'of', 'a', 'is', 'the']",mask
2,3,5,2,de,2,7.81,0.17815508918688433,1,pesar,5,5.21,10.308981440676215,21.941389083862305,17.40597152709961,4.535417556762695,0.5333083361346134,0.8130911573812107,0.27978282124659726,0.42639465685552186,0.7070369202693365,0.2806422634138146,False,"['、', ',', 'の', '##n', 'は']","['、', 'の', ',', 'は', '。']",mask
3,3,5,3,su,2,6.78,4.38191544012572,0,A,1,7.36,0.0,11.105242729187012,11.612066268920898,-0.5068235397338867,0.26040780313079603,0.5003355068074445,0.23992770367664853,-0.33419445052153257,0.22213286023053574,0.5563273107520684,False,"['a', 'per', ',', 'be', 'di']","['a', ',', 'per', 'un', 'be']",mask
4,3,5,3,su,2,6.78,4.38191544012572,1,pesar,5,5.21,10.308981440676215,17.40597152709961,15.403332710266113,2.002638816833496,0.3082718428159356,0.5575097445138163,0.24923790169788057,-0.0027830969170819834,0.35261183558011433,0.3553949324971963,False,"['un', ',', 'una', '##n', 'ci']","['、', ',', 'の', '##n', 'は']",mask
5,3,5,3,su,2,6.78,4.38191544012572,2,de,2,7.81,0.17815508918688433,8.927921295166016,7.41424036026001,1.5136809349060059,0.5068023397672485,0.7892387932797562,0.2824364535125075,0.4183279326772266,0.7452804138367793,0.3269524811595527,False,"[',', 'is', 'a', 'un', 'be']","[',', 'of', 'is', 'a', '##n']",mask
6,3,5,4,clasificación,13,4.41,11.925388768623169,0,A,1,7.36,0.0,11.612066268920898,11.253290176391602,0.3587760925292969,0.9413465816556078,1.2006319211897512,0.2592853395341434,-1.1028413060784137,0.3808265218142388,1.4836678278926518,False,"['a', 'per', 'la', 'estar', 'por']","['a', 'per', ',', 'be', 'di']",mask
7,3,5,4,clasificación,13,4.41,11.925388768623169,1,pesar,5,5.21,10.308981440676215,15.403332710266113,7.330188751220703,8.07314395904541,2.8661761998120974,3.120838129817114,0.2546619300050164,-1.190703276199926,0.5783239636423871,1.769027239842314,False,"['una', 'dentro', 'partir', 'saber', 'sau']","['un', ',', 'una', '##n', 'ci']",mask
8,3,5,4,clasificación,13,4.41,11.925388768623169,2,de,2,7.81,0.17815508918688433,7.41424036026001,1.5307254791259766,5.883514881134033,3.2835084495519857,3.5330734346091632,0.2495649850571798,-2.2496396619135637,0.34923800494577034,2.5988776668593347,False,"['de', 'por', 'di', ',', 'que']","[',', 'is', 'a', 'un', 'be']",mask
9,3,5,4,clasificación,13,4.41,11.925388768623169,3,su,2,6.78,4.38191544012572,12.05023193359375,8.227928161621094,3.8223037719726562,3.8726185032987313,4.132001126405405,0.2593826231066733,-2.2607668357479462,0.35236385957131366,2.6131306953192595,False,"['la', 'estar', 'ei', 'je', 'a']","[',', 'be', 'un', '、', '是']",mask
10,3,5,5,oficial,7,5.23,9.016239192459723,0,A,1,7.36,0.0,11.253290176391602,10.287599563598633,0.9656906127929688,0.2224448152704867,0.4214440445222582,0.19899922925177155,-0.2629780803558379,0.23302413203312525,0.49600221238896314,False,"['a', 'la', 'de', 'y', 'ser']","['a', 'per', 'la', 'estar', 'por']",mask
11,3,5,5,oficial,7,5.23,9.016239192459723,1,pesar,5,5.21,10.308981440676215,7.330188751220703,7.2035813331604,0.12660741806030273,0.3822414834449872,0.6364516667548424,0.25421018330985506,0.25368733817817135,0.4985864271948506,0.24489908901667926,False,"['partir', 'valor', 'una', 'de', 'sau']","['una', 'dentro', 'partir', 'saber', 'sau']",mask
12,3,5,5,oficial,7,5.23,9.016239192459723,2,de,2,7.81,0.17815508918688433,1.5307254791259766,0.43035781383514404,1.1003676652908325,0.5574230092925329,0.8360504611619292,0.27862745186939614,-1.93719355037668,0.02328943430928117,1.9604829846859606,False,"['de', 'por', 'que', ',', 'di']","['de', 'por', 'di', ',', 'que']",mask
13,3,5,5,oficial,7,5.23,9.016239192459723,3,su,2,6.78,4.38191544012572,8.227928161621094,8.815997123718262,-0.588068962097168,0.23615954508724027,0.430979905696472,0.19482036060923175,-1.1647801398107196,0.07439032232242268,1.2391704621331425,False,"['la', 'estar', 'e', 'a', 'que']","['la', 'estar', 'ei', 'je', 'a']",mask
14,3,5,5,oficial,7,5.23,9.016239192459723,4,clasificación,13,4.41,11.925388768623169,18.109169006347656,10.299179077148438,7.809989929199219,3.4689773772333963,3.7581267145736885,0.2891493373402915,-2.9911791927095006,0.15093994759674845,3.1421191403062494,False,"['sitio', 'web', 'elección', 'nombre', 'carácter']","['se', 'ser', ',', 'un', 'estar']",mask
15,3,5,6,como,4,6.73,0.8868972494206402,0,A,1,7.36,0.0,10.287599563598633,8.893943786621094,1.393655776977539,0.21132136916320707,0.4066400812716493,0.19531871210844223,-0.26145500073011224,0.20949638516099625,0.47095138589110846,False,"['a', 'la', 'y', 'de', 'por']","['a', 'la', 'de', 'y', 'ser']",mask
16,3,5,6,como,4,6.73,0.8868972494206402,1,pesar,5,5.21,10.308981440676215,7.2035813331604,6.574366569519043,0.6292147636413574,0.4802840332616041,0.7477770845489969,0.26749305128739276,-0.08534425598320791,0.31801186846024604,0.4033561244434541,False,"['principio', 'valor', 'partir', 'inicio', '##cen']","['partir', 'valor', 'una', 'de', 'sau']",mask
17,3,5,6,como,4,6.73,0.8868972494206402,2,de,2,7.81,0.17815508918688433,0.43035781383514404,0.21257534623146057,0.21778246760368347,0.09986518558666889,0.2068556957263893,0.10699051013972041,-1.19689177009973,0.06214407431619091,1.2590358444159204,False,"['de', 'que', 'por', ',', 'con']","['de', 'por', 'que', ',', 'di']",mask
18,3,5,6,como,4,6.73,0.8868972494206402,3,su,2,6.78,4.38191544012572,8.815997123718262,10.101938247680664,-1.2859411239624023,0.15992106345700374,0.2695257479431771,0.1096046844861732,-0.5584861643242877,0.22257591691509404,0.7810620812393817,False,"['la', 'ser', 'estar', 'que', 'las']","['la', 'estar', 'e', 'a', 'que']",mask
19,3,5,6,como,4,6.73,0.8868972494206402,4,clasificación,13,4.41,11.925388768623169,10.299179077148438,8.1111478805542,2.1880311965942383,0.8208414769620833,1.1082722509432348,0.28743077398115136,-0.7223164137453584,0.20187839016901638,0.9241948039143745,False,"['elección', 'valor', 'carácter', 'nota', 'condición']","['sitio', 'web', 'elección', 'nombre', 'carácter']",mask
20,3,5,6,como,4,6.73,0.8868972494206402,5,oficial,7,5.23,9.016239192459723,14.376484870910645,7.829107761383057,6.547377109527588,1.9360263094275367,2.2331198196075452,0.297093510180008,-1.419008891680988,0.2705211509124847,1.6895300425934725,False,"['como', ',', 'así', 'y', 'fue']","[',', 'se', 'la', 'y', '.']",mask
21,3,5,7,extinto,7,3.03,11.562952805771788,0,A,1,7.36,0.0,8.893943786621094,6.75424861907959,2.139695167541504,0.4024965887344955,0.670465662082851,0.2679690733483554,-0.6734832505407528,0.20989380567603327,0.8833770562167861,False,"['a', 'y', 'por', 'la', 'con']","['a', 'la', 'y', 'de', 'por']",mask
