,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,3,1,di,2,7.59,2.6781328570516543,0,L'identificativo,16,3.44,21.08951738095149,14.231422424316406,15.243562698364258,-1.0121402740478516,0.1822384648425993,0.395817015599642,0.2135785507570427,0.29489972799604647,0.4725431799297848,0.17764345193373832,True,"[',', '、', 'of', 'の', '.']","['、', ',', 'of', 'の', '。']",mask
1,11,3,2,registrazione,13,4.57,6.949083720570902,0,L'identificativo,16,3.44,21.08951738095149,15.243562698364258,17.414180755615234,-2.1706180572509766,0.739167999430631,1.0122753495088601,0.27310735007822873,-0.35916504432394414,0.5000865190622402,0.8592515633861845,True,"[',', 'una', '。', 'is', '.']","[',', '、', 'of', 'の', '.']",mask
2,11,3,2,registrazione,13,4.57,6.949083720570902,1,di,2,7.59,2.6781328570516543,4.979231834411621,1.6906031370162964,3.2886286973953247,2.0001541081723433,2.3051806623687563,0.3050265541964138,-1.5258638288206527,0.3719057187430404,1.8977695475636933,False,"['di', 'per', 'o', 'è', 'e']","['の', '、', ',', 'un', 'di']",mask
3,11,3,3,è,1,7.1,2.6744060439745176,0,L'identificativo,16,3.44,21.08951738095149,17.414180755615234,16.90544891357422,0.5087318420410156,0.33261717223012727,0.586024553198693,0.25340738096856585,0.6086599377250953,0.7372319876024065,0.1285720498773112,True,"[',', 'una', 'è', 'che', 'di']","[',', 'una', '。', 'is', '.']",mask
4,11,3,3,è,1,7.1,2.6744060439745176,1,di,2,7.59,2.6781328570516543,1.6906031370162964,0.22876523435115814,1.4618379026651382,1.1197366973354699,1.3091516012583768,0.1894149039229069,-2.360214141686856,0.14834835745040623,2.508562499137262,False,"['di', 'della', 'è', 'ci', 'e']","['di', 'per', 'o', 'è', 'e']",mask
5,11,3,3,è,1,7.1,2.6744060439745176,2,registrazione,13,4.57,6.949083720570902,22.326705932617188,20.154951095581055,2.171754837036133,0.541048224101947,0.7719361391405412,0.23088791503859454,-0.46187929201477435,0.2571324432878184,0.7190117353025928,False,"['un', 'una', 'è', ',', 'nome']","['un', 'una', 'che', ',', 'di']",mask
6,11,3,4,una,3,6.94,5.452252081760725,0,L'identificativo,16,3.44,21.08951738095149,16.90544891357422,16.50030517578125,0.40514373779296875,0.29685711487955535,0.5229517670456053,0.22609465216604988,0.03870252440539947,0.32188902330847335,0.28318649890307385,True,"['una', ',', 'di', 'è', 'un']","[',', 'una', 'è', 'che', 'di']",mask
7,11,3,4,una,3,6.94,5.452252081760725,1,di,2,7.59,2.6781328570516543,0.22876523435115814,0.25793948769569397,-0.029174253344535828,0.04098514758846943,0.089624011534612,0.048638863946142565,-0.3526499414653333,0.2342401919001368,0.5868901333654701,False,"['di', 'della', 'è', 'ci', 'e']","['di', 'della', 'è', 'ci', 'e']",mask
8,11,3,4,una,3,6.94,5.452252081760725,2,registrazione,13,4.57,6.949083720570902,20.154951095581055,17.561311721801758,2.593639373779297,0.3987664253894337,0.668455564261391,0.26968913887195717,-0.7080981158393409,0.12981451245159,0.837912628290931,False,"['nome', 'una', 'un', 'ci', 'vita']","['un', 'una', 'è', ',', 'nome']",mask
9,11,3,4,una,3,6.94,5.452252081760725,3,è,1,7.1,2.6744060439745176,6.479369163513184,0.610061764717102,5.8693073987960815,4.106132703088091,4.338172248475899,0.23203954538780514,-4.168417577645218,0.22273320859197812,4.391150786237198,False,"['è', 'di', 'ci', 'is', 'é']","[',', 'che', 'di', 'un', 'e']",mask
10,11,3,5,serie,5,5.51,3.6937992096675716,0,L'identificativo,16,3.44,21.08951738095149,16.50030517578125,16.16072654724121,0.33957862854003906,0.3331773956202489,0.5806856287791043,0.24750823315885548,-0.039468554727230036,0.3616750971283993,0.4011436518556293,True,"[',', 'una', 'di', 'è', '...']","['una', ',', 'di', 'è', 'un']",mask
11,11,3,5,serie,5,5.51,3.6937992096675716,1,di,2,7.59,2.6781328570516543,0.25793948769569397,0.24309201538562775,0.014847472310066223,0.04032631883995752,0.08495035596484962,0.044624037124892074,-0.3864940305859239,0.11183589898477882,0.49832992957070266,False,"['di', 'della', 'è', 'ci', 'la']","['di', 'della', 'è', 'ci', 'e']",mask
12,11,3,5,serie,5,5.51,3.6937992096675716,2,registrazione,13,4.57,6.949083720570902,17.561311721801758,16.597827911376953,0.9634838104248047,0.2982008415704557,0.5559921852820414,0.2577913437115858,-0.10539001723886407,0.26852434327108027,0.37391436050994425,False,"['nome', 'una', 'ci', 'un', 'lui']","['nome', 'una', 'un', 'ci', 'vita']",mask
13,11,3,5,serie,5,5.51,3.6937992096675716,3,è,1,7.1,2.6744060439745176,0.610061764717102,0.15450698137283325,0.4555547833442688,0.2644304526539744,0.41064670756700467,0.1462162549130304,-3.0153364838244134,0.00696407288010558,3.0223005567045185,False,"['è', 'di', 'sono', 'é', 'ci']","['è', 'di', 'ci', 'is', 'é']",mask
14,11,3,5,serie,5,5.51,3.6937992096675716,4,una,3,6.94,5.452252081760725,3.764939308166504,2.001667022705078,1.7632722854614258,1.510735749284676,1.795933460836943,0.2851977115522669,-1.187658024547634,0.356754747960896,1.5444127725085304,False,"['una', 'di', 'la', 'in', 'è']","['un', 'una', 'di', ',', 'è']",mask
15,11,3,6,di,2,7.59,0.2094801763610028,0,L'identificativo,16,3.44,21.08951738095149,16.16072654724121,15.886549949645996,0.27417659759521484,0.11718580536860751,0.2885429294678636,0.17135712409925613,0.2511062910514996,0.3964509787303397,0.14534468767884012,True,"[',', 'una', 'è', 'di', '...']","[',', 'una', 'di', 'è', '...']",mask
16,11,3,6,di,2,7.59,0.2094801763610028,1,di,2,7.59,2.6781328570516543,0.24309201538562775,0.5306184887886047,-0.287526473402977,0.13294341741306384,0.33287808777854166,0.19993467036547755,1.1014767846324647,1.1245407365989217,0.023063951966456893,False,"['di', 'della', 'è', 'alla', 'la']","['di', 'della', 'è', 'ci', 'la']",mask
17,11,3,6,di,2,7.59,0.2094801763610028,2,registrazione,13,4.57,6.949083720570902,16.597827911376953,15.87839412689209,0.7194337844848633,0.20615079520970628,0.44013150971167603,0.2339807145019698,0.7773442899747633,0.8517099393288442,0.07436564935408094,False,"['nome', 'una', ',', '""', 'un']","['nome', 'una', 'ci', 'un', 'lui']",mask
18,11,3,6,di,2,7.59,0.2094801763610028,3,è,1,7.1,2.6744060439745176,0.15450698137283325,0.12428449094295502,0.030222490429878235,0.020142856229808458,0.051376349534735286,0.031233493304926842,-0.2453933210473967,0.1855235470287354,0.4309168680761322,False,"['è', 'di', 'sono', 'is', 'est']","['è', 'di', 'sono', 'é', 'ci']",mask
19,11,3,6,di,2,7.59,0.2094801763610028,4,una,3,6.94,5.452252081760725,2.001667022705078,1.3669596910476685,0.6347073316574097,0.6237116480745084,0.9036559235711596,0.2799442754966511,-2.050064166143052,0.03357248622601881,2.0836366523690706,False,"['una', 'la', 'di', 'quella', 'il']","['una', 'di', 'la', 'in', 'è']",mask
20,11,3,6,di,2,7.59,0.2094801763610028,5,serie,5,5.51,3.6937992096675716,16.353532791137695,11.113967895507812,5.239564895629883,1.8763913666338174,2.1600466908331915,0.28365532419937434,-2.140456734150261,0.2326324991909289,2.37308923334119,False,"['di', 'città', 'rappresentazione', 'una', 'place']","['""', 'di', ',', 'una', 'un']",mask
21,11,3,7,lettere,7,4.72,4.657427207850385,0,L'identificativo,16,3.44,21.08951738095149,15.886549949645996,15.736382484436035,0.15016746520996094,0.34973693962469915,0.6176183120084527,0.2678813723837536,-0.26457128754374004,0.2384664123320174,0.5030376998757576,True,"['una', ',', 'è', 'di', 'nome']","[',', 'una', 'è', 'di', '...']",mask
22,11,3,7,lettere,7,4.72,4.657427207850385,1,di,2,7.59,2.6781328570516543,0.5306184887886047,0.3520832359790802,0.17853525280952454,0.12986913178228235,0.22801035474340167,0.09814122296111942,-1.7077512412161806,0.011532328593184352,1.7192835698093654,False,"['di', 'della', 'delle', 'alla', 'la']","['di', 'della', 'è', 'alla', 'la']",mask
23,11,3,7,lettere,7,4.72,4.657427207850385,2,registrazione,13,4.57,6.949083720570902,15.87839412689209,15.52319622039795,0.3551979064941406,0.19254784639708142,0.4106603542673615,0.21811250787028022,-0.29726958309934914,0.1822193499760478,0.4794889330753968,False,"['nome', 'una', 'un', 'di', ',']","['nome', 'una', ',', '""', 'un']",mask
24,11,3,7,lettere,7,4.72,4.657427207850385,3,è,1,7.1,2.6744060439745176,0.12428449094295502,0.11831262707710266,0.005971863865852356,0.0305777794237796,0.04975104949059242,0.019173270066812832,-0.16126120544595174,0.33304545570662164,0.4943066611525734,False,"['è', 'di', 'sono', ',', 'is']","['è', 'di', 'sono', 'is', 'est']",mask
25,11,3,7,lettere,7,4.72,4.657427207850385,4,una,3,6.94,5.452252081760725,1.3669596910476685,0.38150864839553833,0.9854510426521301,0.5273368272364708,0.7657342424367238,0.23839741520025318,-3.579370070856387,0.018157954011522544,3.597528024867909,False,"['una', 'la', 'nella', 'della', 'in']","['una', 'la', 'di', 'quella', 'il']",mask
26,11,3,7,lettere,7,4.72,4.657427207850385,5,serie,5,5.51,3.6937992096675716,11.113967895507812,5.74436092376709,5.369606971740723,1.9232071451981225,2.2109676867505073,0.2877605415523848,-2.5822077075329872,0.052203510099489474,2.6344112176324783,False,"['classe', 'rappresentazione', 'cinta', 'unità', 'parola']","['di', 'città', 'rappresentazione', 'una', 'place']",mask
27,11,3,7,lettere,7,4.72,4.657427207850385,6,di,2,7.59,0.2094801763610028,3.9531614780426025,0.07367169857025146,3.879489779472351,4.004817099876261,4.035263081311457,0.030445981435194544,-9.51077153256286,0.08669273142362433,9.597464263986485,False,"['di', 'delle', 'dei', 'della', 'degli']","[',', '""', 'di', ':', '.']",mask
28,11,3,8,e,1,7.46,1.1854312240158824,0,L'identificativo,16,3.44,21.08951738095149,15.736382484436035,16.08795928955078,-0.3515768051147461,0.32838151113105013,0.5646639037226581,0.236282392591608,-0.9128025943054704,0.09061220871732248,1.003414803022793,True,"['una', 'è', 'sono', 'nome', 'di']","['una', ',', 'è', 'di', 'nome']",mask
29,11,3,8,e,1,7.46,1.1854312240158824,1,di,2,7.59,2.6781328570516543,0.3520832359790802,0.3584688901901245,-0.0063856542110443115,0.024712227098198813,0.06423718093468685,0.03952495383648804,-0.9296120121135792,0.013897429252672372,0.9435094413662519,False,"['di', 'della', 'delle', 'la', 'alla']","['di', 'della', 'delle', 'alla', 'la']",mask
30,11,3,8,e,1,7.46,1.1854312240158824,2,registrazione,13,4.57,6.949083720570902,15.52319622039795,15.200501441955566,0.3226947784423828,0.10125974083496232,0.2737804731245646,0.17252073228960244,-0.192022364450388,0.09378639933397892,0.28580876378436687,False,"['una', 'nome', 'un', ',', 'di']","['nome', 'una', 'un', 'di', ',']",mask
