,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,1,1,consists,8,4.39,12.56818719158285,0,It,2,6.95,0.0,13.418646812438965,14.976337432861328,-1.5576906204223633,0.29658132927459063,0.5353060334158736,0.23872470414128272,-0.28806769707910135,0.23023681678048302,0.5183045138595845,False,"[',', 'a', '、', 'of', '।']","['、', ',', 'of', '。', 'の']",mask
1,5,1,2,of,2,7.4,0.09569724235488793,0,It,2,6.95,0.0,14.976337432861328,12.547417640686035,2.428919792175293,0.2923806272939299,0.537107406229015,0.24472677893508496,0.031808421631178065,0.37629009874907116,0.3444816771178932,False,"[',', 'a', 'the', 'is', 'and']","[',', 'a', '、', 'of', '।']",mask
2,5,1,2,of,2,7.4,0.09569724235488793,1,consists,8,4.39,12.56818719158285,16.1809139251709,13.025286674499512,3.1556272506713867,0.30413957718007617,0.5553357401797381,0.25119616299966185,0.010442280524560855,0.3729804811991989,0.3625382006746382,False,"['is', 'of', ',', '##s', '、']","['、', 'of', ',', 'and', '。']",mask
3,5,1,3,a,1,7.36,2.3137265745789675,0,It,2,6.95,0.0,12.547417640686035,11.00974178314209,1.5376758575439453,0.17608914340825374,0.379709025167918,0.20361988175966425,-0.19817074338185733,0.1559052569823823,0.3540760003642396,False,"[',', 'is', 'a', 'the', 'and']","[',', 'a', 'the', 'is', 'and']",mask
4,5,1,3,a,1,7.36,2.3137265745789675,1,consists,8,4.39,12.56818719158285,13.025286674499512,9.785845756530762,3.23944091796875,0.4141126319332692,0.6805522137381346,0.26643958180486527,-0.4434745090398837,0.2649190869619611,0.7083935960018446,False,"['is', 'of', 'was', 'that', '##s']","['is', 'of', ',', '##s', '、']",mask
5,5,1,3,a,1,7.36,2.3137265745789675,2,of,2,7.4,0.09569724235488793,5.522533416748047,2.2197957038879395,3.3027377128601074,0.9309636100687396,1.2490333529873294,0.3180697429185896,-0.6177733200200696,0.2899528530000119,0.9077261730200814,False,"['of', '##n', ',', 'an', 'is']","[',', '##n', '、', 'un', 'e']",mask
6,5,1,4,circular,8,3.96,8.98005539794654,0,It,2,6.95,0.0,11.00974178314209,10.396692276000977,0.6130495071411133,0.23049174582390317,0.4716408647771849,0.24114911895328173,-0.36057465761017077,0.16301760046246658,0.5235922580726375,False,"['is', ',', 'a', 'the', 'was']","[',', 'is', 'a', 'the', 'and']",mask
7,5,1,4,circular,8,3.96,8.98005539794654,1,consists,8,4.39,12.56818719158285,9.785845756530762,8.270691871643066,1.5151538848876953,0.40580593862712905,0.6442467663057824,0.23844082767865346,-0.280533380859419,0.3321018420127945,0.6126352228722135,False,"['is', 'was', 'of', 'un', 'are']","['is', 'of', 'was', 'that', '##s']",mask
8,5,1,4,circular,8,3.96,8.98005539794654,2,of,2,7.4,0.09569724235488793,2.2197957038879395,0.5713956356048584,1.648400068283081,0.8734351704442044,1.1840373012338663,0.31060213078966165,-1.5782334337465143,0.10252360169469062,1.680757035441205,False,"['of', 'is', 'an', ',', 'di']","['of', '##n', ',', 'an', 'is']",mask
9,5,1,4,circular,8,3.96,8.98005539794654,3,a,1,7.36,2.3137265745789675,4.821389198303223,2.031114339828491,2.7902748584747314,0.9288198910926777,1.2834517345783436,0.35463184348566545,-0.3137459159883359,0.4719285274908037,0.7856744434791398,False,"['a', 'one', ',', 'city', 'the']","[',', 'a', 'e', 'un', 'of']",mask
10,5,1,5,"lens,",5,4.17,13.314946364193883,0,It,2,6.95,0.0,10.396692276000977,8.23491096496582,2.1617813110351562,0.818365418852035,1.0906430740321333,0.27227765518009844,-1.2045131284556823,0.22796473647963103,1.4324778649353136,False,"['is', 'which', 'that', 'it', ',']","['is', ',', 'a', 'the', 'was']",mask
11,5,1,5,"lens,",5,4.17,13.314946364193883,1,consists,8,4.39,12.56818719158285,8.270691871643066,5.132877349853516,3.137814521789551,1.4636877890744358,1.6566639319976582,0.1929761429232221,-3.135283718606586,0.12729304088954912,3.262576759496136,False,"['is', 'consists', 'was', 'are', 'that']","['is', 'was', 'of', 'un', 'are']",mask
12,5,1,5,"lens,",5,4.17,13.314946364193883,2,of,2,7.4,0.09569724235488793,0.5713956356048584,0.11509857326745987,0.45629706233739853,0.3197101541969799,0.4252854732004081,0.10557531900342808,-3.1753334135071567,0.014611520569190926,3.1899449340763475,False,"['of', 'is', 'de', 'be', 'a']","['of', 'is', 'an', ',', 'di']",mask
13,5,1,5,"lens,",5,4.17,13.314946364193883,3,a,1,7.36,2.3137265745789675,2.031114339828491,0.3123510479927063,1.718763291835785,1.240182599916844,1.4546391333257085,0.2144565334088654,-2.7951583250979173,0.17009845450103853,2.9652567795989557,False,"['a', 'the', 'is', 'one', ',']","['a', 'one', ',', 'city', 'the']",mask
