,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,3,1,Imker,5,3.32,16.067684747170482,0,Vom,3,6.1,0.0,21.755741119384766,23.175567626953125,-1.4198265075683594,0.2681348952375267,0.4899343709372027,0.22179947569967592,0.10191072483903417,0.4131857266905015,0.3112750018514672,False,"['、', '。', ',', 'of', '""']","['、', '。', ',', '""', '.']",mask
1,8,3,2,zu,2,7.01,7.534881911469695,0,Vom,3,6.1,0.0,23.175567626953125,23.558696746826172,-0.3831291198730469,0.24253100430082103,0.45698123069250235,0.21445022639168132,-0.12376666783731347,0.27520099778434176,0.3989676656216552,False,"[',', '。', '、', '""', '.']","['、', '。', ',', 'of', '""']",mask
2,8,3,2,zu,2,7.01,7.534881911469695,1,Imker,5,3.32,16.067684747170482,18.263708114624023,19.9605655670166,-1.6968574523925781,0.43676969641457075,0.7106756625982602,0.27390596618368945,-0.24199780140385097,0.3390993819597786,0.5810971833636297,True,"[',', '、', '""', 'un', 'is']","['、', 'of', ',', '##n', 'の']",mask
3,8,3,3,unterscheiden,13,4.52,9.92814471635153,0,Vom,3,6.1,0.0,23.558696746826172,18.17792510986328,5.380771636962891,2.623545896361401,2.9144194516382633,0.29087355527686193,-1.7301683867023492,0.2460370136923045,1.9762054003946536,False,"['ist', '.', ',', 'am', '。']","[',', '。', '、', '""', '.']",mask
4,8,3,3,unterscheiden,13,4.52,9.92814471635153,1,Imker,5,3.32,16.067684747170482,19.9605655670166,19.82798957824707,0.13257598876953125,1.8095815694876114,2.1037022560115832,0.294120686523972,-1.4635577658112462,0.24238583652994353,1.7059436023411902,True,"['un', 'stil', ',', 'ist', 'zu']","[',', '、', '""', 'un', 'is']",mask
5,8,3,3,unterscheiden,13,4.52,9.92814471635153,2,zu,2,7.01,7.534881911469695,12.81649398803711,8.125284194946289,4.69120979309082,1.075198561280304,1.366499791548421,0.2913012302681166,-0.8300912414668962,0.3683629472926385,1.198454188759535,False,"['##n', '.', ',', 'a', '""']","['、', 'of', '##n', ',', 'the']",mask
6,8,3,4,ist,3,7.08,1.54283307440206,0,Vom,3,6.1,0.0,18.17792510986328,18.563234329223633,-0.38530921936035156,0.7492267761290005,1.0095418605661504,0.2603150844371499,-0.5907220079390002,0.25311532542799303,0.8438373333669931,False,"['zu', '।', '.', 'an', '。']","['ist', '.', ',', 'am', '。']",mask
7,8,3,4,ist,3,7.08,1.54283307440206,1,Imker,5,3.32,16.067684747170482,19.82798957824707,18.78115463256836,1.046834945678711,0.8312782681069207,1.1283542778124414,0.29707600970552095,0.015152070875271675,0.5967323873660029,0.5815803164907314,True,"['Namen', ',', 'zu', 'und', 'ist']","['un', 'stil', ',', 'ist', 'zu']",mask
8,8,3,4,ist,3,7.08,1.54283307440206,2,zu,2,7.01,7.534881911469695,8.125284194946289,4.841075897216797,3.284208297729492,0.9448339004339831,1.2279264060040367,0.2830925055700535,-0.48320674791720647,0.36111138014079863,0.8443181280580048,False,"['##n', ',', 'zu', '.', '-']","['##n', '.', ',', 'a', '""']",mask
9,8,3,4,ist,3,7.08,1.54283307440206,3,unterscheiden,13,4.52,9.92814471635153,18.441505432128906,13.037914276123047,5.403591156005859,1.164801186228256,1.4456205839794016,0.28081939775114617,0.3523990428128008,0.9895638718475758,0.6371648290347744,False,"['un', 'ist', 'which', '""', 'is']","['、', ',', 'the', '.', '""']",mask
10,8,3,5,der,3,7.46,4.020323439893308,0,Vom,3,6.1,0.0,18.563234329223633,16.644134521484375,1.9190998077392578,0.3066399741725887,0.5540339153174425,0.247393941144854,0.129296234714466,0.4624004903265437,0.33310425561207785,False,"['zu', '.', 'ist', '।', 'der']","['zu', '।', '.', 'an', '。']",mask
11,8,3,5,der,3,7.46,4.020323439893308,1,Imker,5,3.32,16.067684747170482,18.78115463256836,16.604305267333984,2.176849365234375,0.5551359821764331,0.8604752813778216,0.30533929920138847,0.7746119307724602,0.9749234316861358,0.2003115009136758,True,"[':', ',', 'Namen', 'zu', '.']","['Namen', ',', 'zu', 'und', 'ist']",mask
12,8,3,5,der,3,7.46,4.020323439893308,2,zu,2,7.01,7.534881911469695,4.841075897216797,4.6094818115234375,0.23159408569335938,0.5015820539180661,0.7784476191040935,0.2768655651860274,0.6292109112100769,0.8719820904083007,0.24277117919822377,False,"[',', '##n', 'zu', '-', '.']","['##n', ',', 'zu', '.', '-']",mask
13,8,3,5,der,3,7.46,4.020323439893308,3,unterscheiden,13,4.52,9.92814471635153,13.037914276123047,11.465352058410645,1.5725622177124023,0.9534972127073452,1.253045650544175,0.2995484378368295,-0.7699116519915639,0.2274357330528285,0.9973473850443926,False,"['ist', 'zu', 'un', 'dem', '""']","['un', 'ist', 'which', '""', 'is']",mask
14,8,3,5,der,3,7.46,4.020323439893308,4,ist,3,7.08,1.54283307440206,3.617072582244873,1.3459546566009521,2.271117925643921,1.8284514934518916,2.097717250791469,0.26926575733957725,-2.929742482868263,0.10771788004416605,3.0374603629124306,False,"['ist', 'sind', ',', 'wird', 'seien']","[':', 'ist', ',', '-', '.']",mask
15,8,3,6,"Zeidler,",8,2.69,19.473577272038987,0,Vom,3,6.1,0.0,16.644134521484375,2.245708465576172,14.398426055908203,5.921227732932893,6.177653760287576,0.2564260273546876,-2.3564148256763136,0.16208179301774692,2.5184966186940607,False,"['Vom', 'Von', '.', 'von', 'vom']","['zu', '.', 'ist', '।', 'der']",mask
16,8,3,6,"Zeidler,",8,2.69,19.473577272038987,1,Imker,5,3.32,16.067684747170482,16.604305267333984,16.512197494506836,0.09210777282714844,1.039169100210735,1.2759780600267234,0.23680895981598854,-0.4956231752840745,0.48358814909069725,0.9792113243747717,True,"[':', ',', '.', 'ist', 'zu']","[':', ',', 'Namen', 'zu', '.']",mask
17,8,3,6,"Zeidler,",8,2.69,19.473577272038987,2,zu,2,7.01,7.534881911469695,4.6094818115234375,4.7708330154418945,-0.16135120391845703,1.0200854350863602,1.2631914448557027,0.2431060097693424,-1.2147680714839015,0.298570826811579,1.51333889829548,False,"[',', '.', 'zu', 'a', '##n']","[',', '##n', 'zu', '-', '.']",mask
18,8,3,6,"Zeidler,",8,2.69,19.473577272038987,3,unterscheiden,13,4.52,9.92814471635153,11.465352058410645,9.831090927124023,1.634261131286621,1.854021469689055,2.105115636937639,0.2510941672485846,-1.8951410571277998,0.35798870262950716,2.2531297597573072,False,"['dem', 'ist', 'hoch', 'Hause', 'viel']","['ist', 'zu', 'un', 'dem', '""']",mask
19,8,3,6,"Zeidler,",8,2.69,19.473577272038987,4,ist,3,7.08,1.54283307440206,1.3459546566009521,1.036834955215454,0.30911970138549805,0.3838462018501446,0.5399713688100498,0.15612516695990517,-2.034449289090784,0.06918785085360087,2.103637139944386,False,"['ist', 'sind', ',', 'wird', ':']","['ist', 'sind', ',', 'wird', 'seien']",mask
20,8,3,6,"Zeidler,",8,2.69,19.473577272038987,5,der,3,7.46,4.020323439893308,8.054405212402344,2.9180142879486084,5.136390924453735,2.663214806555462,2.9141549498301305,0.250940143274668,-2.32404852993764,0.29807138890472784,2.622119918842367,False,"['der', ':', 'die', 'das', 'also']","[':', '.', '-', ',', '""']",mask
21,8,3,7,der,3,7.46,0.722452644282901,0,Vom,3,6.1,0.0,2.245708465576172,1.378333568572998,0.8673748970031738,0.4682928507580166,0.7080572306941513,0.23976437993613456,-2.808509637335058,0.004541675462692575,2.813051312797752,False,"['Vom', 'Von', 'von', 'Zwischen', 'vom']","['Vom', 'Von', '.', 'von', 'vom']",mask
22,8,3,7,der,3,7.46,0.722452644282901,1,Imker,5,3.32,16.067684747170482,16.512197494506836,14.292834281921387,2.219363212585449,0.25817534425691024,0.4934321273264063,0.23525678306949602,-0.028874449596555374,0.2778328623561964,0.3067073119527518,True,"['.', 'ist', ',', ':', 'zu']","[':', ',', '.', 'ist', 'zu']",mask
23,8,3,7,der,3,7.46,0.722452644282901,2,zu,2,7.01,7.534881911469695,4.7708330154418945,4.111390113830566,0.6594429016113281,0.25370877060186575,0.49627140415450094,0.24256263355263522,0.030276259705144762,0.3575773896115473,0.3273011299064026,False,"[',', 'zu', '.', 'a', '##n']","[',', '.', 'zu', 'a', '##n']",mask
24,8,3,7,der,3,7.46,0.722452644282901,3,unterscheiden,13,4.52,9.92814471635153,9.831090927124023,7.492227554321289,2.3388633728027344,0.3132227602513293,0.5462237703998861,0.23300101014855665,-0.6709080115868424,0.13012168354663448,0.8010296951334772,False,"['Hause', 'dem', 'sehen', 'viel', 'hoch']","['dem', 'ist', 'hoch', 'Hause', 'viel']",mask
25,8,3,7,der,3,7.46,0.722452644282901,4,ist,3,7.08,1.54283307440206,1.036834955215454,3.434009075164795,-2.397174119949341,0.8047074038556326,1.1003875761167612,0.2956801722611292,-0.6154842945174053,0.09530708082145758,0.7107913753388627,False,"['sind', 'ist', ':', ',', 'waren']","['ist', 'sind', ',', 'wird', ':']",mask
26,8,3,7,der,3,7.46,0.722452644282901,5,der,3,7.46,4.020323439893308,2.9180142879486084,0.5119425654411316,2.406071722507477,1.7098937243930379,2.0118654817680426,0.3019717573750048,-2.2607857634960147,0.09342987583527596,2.3542156393312905,False,"['der', 'die', 'auch', 'den', ':']","['der', ':', 'die', 'das', 'also']",mask
27,8,3,7,der,3,7.46,0.722452644282901,6,"Zeidler,",8,2.69,19.473577272038987,14.708090782165527,11.08237075805664,3.6257200241088867,2.4837169049390875,2.7562968888089867,0.27257998386989907,-0.27069231543750594,0.7698477754651502,1.040540090902656,True,"['Vertreter', ',', 'Geschlecht', 'ist', 'von']","['-', ':', '.', '""', ',']",mask
28,8,3,8,den,3,7.0,4.541325553842488,0,Vom,3,6.1,0.0,1.378333568572998,0.6972277760505676,0.6811057925224304,0.3069009636731647,0.4456007338150502,0.13869977014188556,-3.6464211161798934,0.00026289124343059503,3.646684007423324,False,"['Vom', 'Von', 'Zwischen', 'von', 'Im']","['Vom', 'Von', 'von', 'Zwischen', 'vom']",mask
29,8,3,8,den,3,7.0,4.541325553842488,1,Imker,5,3.32,16.067684747170482,14.292834281921387,12.558448791503906,1.7343854904174805,0.915648972629991,1.19447228769592,0.2788233150659291,0.7090115708195286,0.983860208758706,0.27484863793917763,True,"[',', '.', ':', 'zu', 'ist']","['.', 'ist', ',', ':', 'zu']",mask
30,8,3,8,den,3,7.0,4.541325553842488,2,zu,2,7.01,7.534881911469695,4.111390113830566,0.11583711951971054,3.995552994310856,3.6097579042632706,3.740838263099485,0.1310803588362142,-3.9049418406562246,0.10334107544756506,4.008282916103791,False,"['zu', 'zum', 'zur', 'to', '##ling']","[',', 'zu', '.', 'a', '##n']",mask
31,8,3,8,den,3,7.0,4.541325553842488,3,unterscheiden,13,4.52,9.92814471635153,7.492227554321289,3.4350602626800537,4.057167291641235,1.02394787408011,1.3460311976915886,0.32208332361147846,-1.303351824717627,0.031049339847281483,1.3344011645649085,False,"['sehen', 'unterscheiden', 'Hause', 'erkennen', 'sein']","['Hause', 'dem', 'sehen', 'viel', 'hoch']",mask
32,8,3,8,den,3,7.0,4.541325553842488,4,ist,3,7.08,1.54283307440206,3.434009075164795,0.4658101797103882,2.9681988954544067,2.361132719919762,2.627770264289458,0.26663754436969495,-0.9934138206346075,0.1641880429885177,1.1576018636231251,False,"['ist', 'sind', 'wird', 'war', 'kommt']","['sind', 'ist', ':', ',', 'waren']",mask
