,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,3,1,il,2,7.32,4.2304159549533455,0,Solitamente,11,4.47,21.210894940962127,15.702083587646484,17.570043563842773,-1.867959976196289,0.37390284555172193,0.6146716546403057,0.24076880908858375,0.21615330014571624,0.46903129454224535,0.25287799439652925,True,"[',', 'of', '、', 'a', 'is']","['、', ',', '。', 'of', 'a']",mask
1,7,3,2,succo,5,4.1,12.710649184292793,0,Solitamente,11,4.47,21.210894940962127,17.570043563842773,18.2203369140625,-0.6502933502197266,0.38999383977908836,0.6476572834262647,0.25766344364717664,-0.11779005238406574,0.36899400576861835,0.48678405815268405,True,"[',', 'is', 'of', 'è', 'e']","[',', 'of', '、', 'a', 'is']",mask
2,7,3,2,succo,5,4.1,12.710649184292793,1,il,2,7.32,4.2304159549533455,11.265824317932129,10.211091995239258,1.054732322692871,0.4069134489469533,0.6652827185910125,0.2583692696440593,0.14036121765361287,0.5025207125295461,0.36215949487593324,False,"[',', '、', 'の', 'the', 'a']","['、', ',', 'の', 'of', 'は']",mask
3,7,3,3,da,2,6.84,8.743735585107558,0,Solitamente,11,4.47,21.210894940962127,18.2203369140625,18.7902889251709,-0.5699520111083984,0.13683039746389405,0.3188022661588694,0.18197186869497525,-0.12941891410531486,0.20035399443232374,0.3297729085376385,True,"[',', 'is', 'è', 'per', 'on']","[',', 'is', 'of', 'è', 'e']",mask
4,7,3,3,da,2,6.84,8.743735585107558,1,il,2,7.32,4.2304159549533455,10.211091995239258,8.915749549865723,1.2953424453735352,0.24399163839453417,0.463014787717959,0.21902314932342493,0.1167884052209432,0.3920059949012494,0.2752175896803063,False,"[',', 'a', 'is', '、', 'ci']","[',', '、', 'の', 'the', 'a']",mask
5,7,3,3,da,2,6.84,8.743735585107558,2,succo,5,4.1,12.710649184292793,13.361001968383789,11.77995777130127,1.5810441970825195,0.46595900347464225,0.7453408038223059,0.27938180034766363,-0.022729259777259245,0.4459215165346335,0.4686507763118929,True,"['is', 'ci', ',', 'name', '""']","[',', 'of', 'is', '、', 'the']",mask
6,7,3,4,esportare,9,3.54,16.768362123136157,0,Solitamente,11,4.47,21.210894940962127,18.7902889251709,19.048519134521484,-0.25823020935058594,0.6849740970756223,0.9728417385243778,0.28786764144875565,-0.4511876116116497,0.3776466302054913,0.8288342418171408,True,"['per', ',', 'è', 'is', 'ci']","[',', 'is', 'è', 'per', 'on']",mask
7,7,3,4,esportare,9,3.54,16.768362123136157,1,il,2,7.32,4.2304159549533455,8.915749549865723,3.7245044708251953,5.191245079040527,1.5553506986013645,1.8169563804920987,0.26160568189073424,-1.4755074493317424,0.29906110531083707,1.7745685546425791,False,"['un', 'il', 'di', 'o', 'a']","[',', 'a', 'is', '、', 'ci']",mask
8,7,3,4,esportare,9,3.54,16.768362123136157,2,succo,5,4.1,12.710649184292793,11.77995777130127,10.688997268676758,1.0909605026245117,2.8436582838976925,3.1272115244110754,0.2835532405133833,-2.098074751824252,0.23698545145303682,2.335060203277289,True,"['nome', 'ci', 'mondo', 'di', 'come']","['is', 'ci', ',', 'name', '""']",mask
9,7,3,4,esportare,9,3.54,16.768362123136157,3,da,2,6.84,8.743735585107558,11.10966682434082,9.606042861938477,1.5036239624023438,1.9929937667072,2.310881661340252,0.31788789463305145,-1.6498969385848636,0.20101924890744433,1.8509161874923075,False,"['di', '##ur', '##di', '##do', 'è']","[',', '##n', '、', '""', '～']",mask
10,7,3,5,viene,5,5.75,2.3649464032911998,0,Solitamente,11,4.47,21.210894940962127,19.048519134521484,20.2285099029541,-1.1799907684326172,0.8194358719329186,1.1459391388723874,0.32650326693946924,-0.9999588735007147,0.1618251055990866,1.1617839790998017,True,"['per', 'con', 'come', 'e', 'dove']","['per', ',', 'è', 'is', 'ci']",mask
11,7,3,5,viene,5,5.75,2.3649464032911998,1,il,2,7.32,4.2304159549533455,3.7245044708251953,0.7599381804466248,2.9645662903785706,1.5780553339042773,1.9607623996812182,0.38270706577694186,-2.263349819968652,0.07168379816435175,2.3350336181330027,False,"['il', 'o', 'un', 'lo', 'di']","['un', 'il', 'di', 'o', 'a']",mask
