,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,3,1,de,2,7.73,5.461115913874312,0,In,2,7.36,0.0,14.898578643798828,14.919718742370605,-0.021140098571777344,0.23680630268403816,0.4441692199450991,0.207362917261061,-0.07892494486391308,0.29122939260773284,0.3701543374716459,False,"['、', ',', '。', 'の', 'of']","['、', ',', 'of', '。', 'の']",mask
1,6,3,2,afgelopen,9,5.33,6.261775053383157,0,In,2,7.36,0.0,14.919718742370605,13.35549545288086,1.564223289489746,0.5413393891985986,0.8028839315605582,0.26154454236195956,-0.11842080892530413,0.40213551659472996,0.5205563255200342,False,"[',', 'is', '##n', 'of', 'an']","['、', ',', '。', 'の', 'of']",mask
2,6,3,2,afgelopen,9,5.33,6.261775053383157,1,de,2,7.73,5.461115913874312,9.443614959716797,9.301229476928711,0.14238548278808594,1.1902684478465588,1.4286115673142816,0.23834311946772285,-0.8819017972297672,0.3618532849670593,1.2437550821968266,False,"['the', '##d', ',', '##s', 'is']","['、', ',', '。', 'of', 'the']",mask
3,6,3,3,jaren,5,5.62,1.5802703264415827,0,In,2,7.36,0.0,13.35549545288086,13.432194709777832,-0.07669925689697266,0.629081109912705,0.9126186441513201,0.28353753423861516,-0.3574162858742291,0.4046998894136792,0.7621161752879085,False,"['din', 'per', '##n', 'an', 'a']","[',', 'is', '##n', 'of', 'an']",mask
4,6,3,3,jaren,5,5.62,1.5802703264415827,1,de,2,7.73,5.461115913874312,9.301229476928711,8.49693775177002,0.8042917251586914,0.8368124072257787,1.1310074696403225,0.2941950624145439,-1.2797255896206619,0.19932727367660755,1.4790528632972695,False,"['the', 'a', '##e', '##d', '##n']","['the', '##d', ',', '##s', 'is']",mask
5,6,3,3,jaren,5,5.62,1.5802703264415827,2,afgelopen,9,5.33,6.261775053383157,16.38979148864746,15.963372230529785,0.4264192581176758,1.3453548959194075,1.6514779203487033,0.3061230244292962,-0.2832134970140134,0.5618628880672764,0.84507638508129,True,"[',', 'a', 'nos', '.', '、']","[',', 'of', '、', 'a', '.']",mask
6,6,3,4,zijn,4,6.96,3.0617319858241667,0,In,2,7.36,0.0,13.432194709777832,10.873406410217285,2.558788299560547,0.7165985507666028,1.0031130380306807,0.2865144872640777,-0.7579695140156505,0.2517371883033838,1.0097067023190345,False,"['din', 'on', 'in', 'of', '।']","['din', 'per', '##n', 'an', 'a']",mask
7,6,3,4,zijn,4,6.96,3.0617319858241667,1,de,2,7.73,5.461115913874312,8.49693775177002,7.446758270263672,1.0501794815063477,0.4399918641152306,0.6585238721810486,0.21853200806581796,0.18185779535346097,0.6911304028317745,0.5092726074783136,False,"['the', 'die', 'in', 'a', 'di']","['the', 'a', '##e', '##d', '##n']",mask
8,6,3,4,zijn,4,6.96,3.0617319858241667,2,afgelopen,9,5.33,6.261775053383157,15.963372230529785,17.382246017456055,-1.4188737869262695,1.0527666214783935,1.3667788316000091,0.3140122101216158,-0.589944948296746,0.41383553632137454,1.0037804846181206,True,"['din', 'dei', 'সংগৃহীত', 'are', 'die']","[',', 'a', 'nos', '.', '、']",mask
9,6,3,4,zijn,4,6.96,3.0617319858241667,3,jaren,5,5.62,1.5802703264415827,21.199012756347656,16.808334350585938,4.390678405761719,1.0752597838050146,1.3548651757714507,0.2796053919664362,-0.13941215192240958,0.6646554603162546,0.8040676122386642,False,"[',', 'is', 'name', '，', '""']","['##n', ',', '.', 'din', ':']",mask
