,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,4,1,"esempio,",8,5.53,8.271752542092525,0,Ad,2,6.36,0.0,20.77107048034668,21.356731414794922,-0.5856609344482422,0.9746069668977267,1.2961160773318214,0.3215091104340948,-0.8067842708056684,0.26325099562313775,1.070035266428806,False,"['un', '、', '。', '.', ',']","['、', 'の', 'of', 'な', '.']",mask
1,6,4,2,studi,5,5.16,11.571178282723334,0,Ad,2,6.36,0.0,21.356731414794922,20.100250244140625,1.2564811706542969,0.34630086663257575,0.5865322541963919,0.24023138756381626,-0.20930221320818274,0.2186161620928548,0.4279183753010377,False,"['un', ',', '.', '、', '。']","['un', '、', '。', '.', ',']",mask
2,6,4,2,studi,5,5.16,11.571178282723334,1,"esempio,",8,5.53,8.271752542092525,24.34160804748535,23.597137451171875,0.7444705963134766,0.11889396846292119,0.28017557203523075,0.16128160357230953,0.3636333141583258,0.49545138860744614,0.13181807444912008,True,"['、', 'の', ',', '##s', 'of']","['、', 'の', 'of', '##s', '.']",mask
3,6,4,3,hanno,5,6.2,8.72029166195244,0,Ad,2,6.36,0.0,20.100250244140625,15.524660110473633,4.575590133666992,0.701574563108513,1.0081994747124274,0.3066249116039143,-0.9885996584702856,0.16796645271958283,1.1565661111898686,False,"[',', 'per', '.', 'di', 'an']","['un', ',', '.', '、', '。']",mask
4,6,4,3,hanno,5,6.2,8.72029166195244,1,"esempio,",8,5.53,8.271752542092525,23.597137451171875,21.61225128173828,1.9848861694335938,0.2868032809700466,0.5459008546411117,0.25909757367106495,0.6758719816842949,0.8166257841942548,0.14075380250995992,True,"['、', ',', 'un', '##s', 'una']","['、', 'の', ',', '##s', 'of']",mask
5,6,4,3,hanno,5,6.2,8.72029166195244,2,studi,5,5.16,11.571178282723334,24.768678665161133,24.385753631591797,0.38292503356933594,0.2202208168669091,0.4011573045481105,0.1809364876812015,-0.15120258956661825,0.2822579564186979,0.4334605459853161,False,"['un', 'una', ',', 'che', 'e']","['un', 'una', '、', 'の', 'な']",mask
6,6,4,4,dimostrato,10,4.62,1.045727320918984,0,Ad,2,6.36,0.0,15.524660110473633,10.096961975097656,5.427698135375977,0.759545573288581,1.0503975444226088,0.29085197113402816,-2.014273588741042,0.09439164842399485,2.1086652371650367,False,"['di', 'Per', 'per', '""', '.']","[',', 'per', '.', 'di', 'an']",mask
7,6,4,4,dimostrato,10,4.62,1.045727320918984,1,"esempio,",8,5.53,8.271752542092525,21.61225128173828,14.664323806762695,6.947927474975586,1.7540599786853979,2.0455825071477016,0.2915225284623043,-0.8753195705363025,0.2623514419180543,1.137671012454357,True,"['##s', 'di', 'per', '##ese', ',']","['、', ',', 'un', '##s', 'una']",mask
8,6,4,4,dimostrato,10,4.62,1.045727320918984,2,studi,5,5.16,11.571178282723334,24.385753631591797,19.04820442199707,5.337549209594727,2.1242977696976957,2.457473207754038,0.33317543805634187,-1.7096514668159408,0.31676810409929385,2.026419570915235,False,"['che', '""', 'un', 'come', ',']","['un', 'una', ',', 'che', 'e']",mask
9,6,4,4,dimostrato,10,4.62,1.045727320918984,3,hanno,5,6.2,8.72029166195244,12.695455551147461,12.73268985748291,-0.03723430633544922,2.3295371624270795,2.5653669272058317,0.2358297647787524,-3.1490983516026505,0.2796958916812266,3.4287942432838774,False,"['di', ',', '""', '##s', 'e']","['un', '##n', 'e', '##s', 'che']",mask
