,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,6,1,Organisation,12,4.78,10.430905342183886,0,Die,3,7.48,0.0,14.155521392822266,12.635841369628906,1.5196800231933594,0.3989854830391904,0.6073670721172013,0.2083815890780108,-0.09608096546543107,0.31588837312369666,0.41196933858912776,False,"['、', 'of', ',', 'の', 'an']","['、', ',', 'の', 'of', '。']",mask
1,10,6,2,ist,3,7.08,4.377302103475349,0,Die,3,7.48,0.0,12.635841369628906,11.703478813171387,0.9323625564575195,0.5864001268631245,0.9016311054599572,0.3152309785968327,-0.5150739196769297,0.34556504524573145,0.8606389649226613,False,"['an', ',', 'un', 'of', 'is']","['、', 'of', ',', 'の', 'an']",mask
2,10,6,2,ist,3,7.08,4.377302103475349,1,Organisation,12,4.78,10.430905342183886,23.534412384033203,21.724205017089844,1.8102073669433594,0.2564188413833927,0.5021837761279859,0.24576493474459318,-0.10191698460225544,0.2962128530419747,0.39812983764423,False,"[',', '、', 'は', 'の', 'un']","['、', ',', 'の', 'of', '。']",mask
3,10,6,3,der,3,7.46,6.428845236917357,0,Die,3,7.48,0.0,11.703478813171387,9.874855041503906,1.8286237716674805,0.22457602623343262,0.43037668186334055,0.20580065562990787,0.03762476399551405,0.34323223535197495,0.30560747135646094,False,"['an', ',', 'un', 'of', '.']","['an', ',', 'un', 'of', 'is']",mask
4,10,6,3,der,3,7.46,6.428845236917357,1,Organisation,12,4.78,10.430905342183886,21.724205017089844,21.245641708374023,0.4785633087158203,0.24224608365581743,0.4587995326892924,0.21655344903347507,0.42601753525854147,0.5938893992120258,0.16787186395348438,False,"[',', 'un', '、', 'una', '##n']","[',', '、', 'は', 'の', 'un']",mask
5,10,6,3,der,3,7.46,6.428845236917357,2,ist,3,7.08,4.377302103475349,9.850923538208008,8.1079740524292,1.7429494857788086,0.5889578752098706,0.8615974879219408,0.27263961271207,0.1686647225439052,0.6497484372191046,0.4810837146751994,False,"['of', ',', 'an', '##s', 'un']","['、', 'of', ',', 'の', 'は']",mask
6,10,6,4,breiten,7,4.37,11.656426053720683,0,Die,3,7.48,0.0,9.874855041503906,9.269603729248047,0.6052513122558594,0.21376001624913735,0.42723015183496116,0.21347013558582387,-0.2889612611992727,0.2484320747554553,0.5373933359547279,False,"['an', ',', '##n', 'a', '.']","['an', ',', 'un', 'of', '.']",mask
7,10,6,4,breiten,7,4.37,11.656426053720683,1,Organisation,12,4.78,10.430905342183886,21.245641708374023,19.293405532836914,1.9522361755371094,0.358388497618554,0.5669172720724481,0.20852877445389428,0.27524210759258855,0.5378741657133577,0.26263205812076906,False,"['un', ',', '##n', 'una', 'an']","[',', 'un', '、', 'una', '##n']",mask
8,10,6,4,breiten,7,4.37,11.656426053720683,2,ist,3,7.08,4.377302103475349,8.1079740524292,6.8416619300842285,1.2663121223449707,0.4440590751198274,0.6888763179926362,0.24481724287280868,-0.001991129289462479,0.375759827783463,0.37775095707292533,False,"['an', ',', 'of', 'un', 'in']","['of', ',', 'an', '##s', 'un']",mask
9,10,6,4,breiten,7,4.37,11.656426053720683,3,der,3,7.46,6.428845236917357,9.145556449890137,8.27935791015625,0.8661985397338867,0.5896716024326448,0.8650980651782793,0.27542646274563437,-0.6805627249892874,0.2930062546709882,0.9735689796602757,False,"['un', ',', 'una', '.', 'uns']","['un', ',', '##n', '、', '.']",mask
10,10,6,5,Öffentlichkeit,14,4.69,0.41092083941694585,0,Die,3,7.48,0.0,9.269603729248047,7.931445598602295,1.338158130645752,0.3742668523037508,0.5886989299394211,0.21443207763567018,-0.6235937436672865,0.180883720222027,0.8044774638893135,False,"['an', 'der', '##n', 'die', 'the']","['an', ',', '##n', 'a', '.']",mask
11,10,6,5,Öffentlichkeit,14,4.69,0.41092083941694585,1,Organisation,12,4.78,10.430905342183886,19.293405532836914,18.634334564208984,0.6590709686279297,0.535078815882414,0.839820895228995,0.3047420793465812,-0.37967432069067203,0.42726266346785674,0.806936984158529,False,"['##n', 'un', 'an', 'is', 'Name']","['un', ',', '##n', 'una', 'an']",mask
12,10,6,5,Öffentlichkeit,14,4.69,0.41092083941694585,2,ist,3,7.08,4.377302103475349,6.8416619300842285,5.476876258850098,1.3647856712341309,0.8528753754980708,1.1680296386154871,0.3151542631174161,-1.2110218832884416,0.14578339388001788,1.3568052771684596,False,"['an', 'in', 'of', 'is', '##n']","['an', ',', 'of', 'un', 'in']",mask
13,10,6,5,Öffentlichkeit,14,4.69,0.41092083941694585,3,der,3,7.46,6.428845236917357,8.27935791015625,7.3269548416137695,0.9524030685424805,1.0062387791653276,1.3099252768382232,0.30368649767289607,-1.3997135311968472,0.24240226670884626,1.6421157979056935,False,"['an', 'una', 'eine', 'un', 'a']","['un', ',', 'una', '.', 'uns']",mask
14,10,6,5,Öffentlichkeit,14,4.69,0.41092083941694585,4,breiten,7,4.37,11.656426053720683,17.796106338500977,11.463593482971191,6.332512855529785,1.3387969380364242,1.6350157240726306,0.2962187860362062,-0.964610800806967,0.3931386509163179,1.3577494517232849,False,"['an', 'Name', 'Natur', '##n', ',']","['##n', 'un', ',', 'Name', '.']",mask
15,10,6,6,am,2,6.46,9.38665936613239,0,Die,3,7.48,0.0,7.931445598602295,8.026788711547852,-0.09534311294555664,0.28069076375718743,0.5529634347545591,0.2722726709973717,-0.21376944094527006,0.2400540852649729,0.4538235262102431,False,"['der', 'an', 'the', 'die', '##n']","['an', 'der', '##n', 'die', 'the']",mask
16,10,6,6,am,2,6.46,9.38665936613239,1,Organisation,12,4.78,10.430905342183886,18.634334564208984,19.39309310913086,-0.758758544921875,0.27187408395472484,0.5276311934669979,0.25575710951227315,0.028082500371736537,0.406147308070363,0.37806480769862655,False,"['##n', 'name', 'is', 'an', '""']","['##n', 'un', 'an', 'is', 'Name']",mask
17,10,6,6,am,2,6.46,9.38665936613239,2,ist,3,7.08,4.377302103475349,5.476876258850098,4.2575531005859375,1.2193231582641602,0.19163331583596324,0.42377961001829134,0.23214629418232818,-0.03004685739479524,0.3617753605631704,0.3918222179579656,False,"['an', 'in', 'ist', 'is', '##n']","['an', 'in', 'of', 'is', '##n']",mask
18,10,6,6,am,2,6.46,9.38665936613239,3,der,3,7.46,6.428845236917357,7.3269548416137695,4.821908473968506,2.5050463676452637,0.7704030091337696,1.0953197033732673,0.32491669423949787,0.03501895900388437,0.4648301639200882,0.4298112049162038,False,"['die', 'an', 'e', 'der', '##n']","['an', 'una', 'eine', 'un', 'a']",mask
19,10,6,6,am,2,6.46,9.38665936613239,4,breiten,7,4.37,11.656426053720683,11.463593482971191,10.780488967895508,0.6831045150756836,0.4663093911765342,0.6988570756618437,0.23254768448530963,-0.6485213004843263,0.26192757770087316,0.9104488781851995,False,"['an', 'Natur', 'e', '##n', 'und']","['an', 'Name', 'Natur', '##n', ',']",mask
20,10,6,6,am,2,6.46,9.38665936613239,5,Öffentlichkeit,14,4.69,0.41092083941694585,16.61473846435547,12.819713592529297,3.795024871826172,0.8296771736432359,1.1339022896878903,0.30422511604465435,-0.4114328560735785,0.35056744675982215,0.7620003028334008,False,"['place', 'name', 'stad', '""', 'uns']","['##n', ',', 'un', '""', 'name']",mask
21,10,6,7,besten,6,5.37,3.5053155320657665,0,Die,3,7.48,0.0,8.026788711547852,6.532844066619873,1.4939446449279785,0.40613685233332897,0.6646898736649549,0.25855302133162594,-0.22078507662011665,0.2943824399012171,0.5151675165213337,False,"['die', 'der', 'the', 'an', 'la']","['der', 'an', 'the', 'die', '##n']",mask
22,10,6,7,besten,6,5.37,3.5053155320657665,1,Organisation,12,4.78,10.430905342183886,19.39309310913086,18.786218643188477,0.6068744659423828,0.5399744833716579,0.8354356464489548,0.2954611630772972,-0.20462739776192382,0.34761956277773426,0.5522469605396579,False,"['name', 'is', 'Natur', 'una', 'ist']","['##n', 'name', 'is', 'an', '""']",mask
