,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,4,1,самцов,6,3.67,25.79828484968428,0,Сумка,5,3.83,9.887444754066477,14.3818941116333,14.72421932220459,-0.34232521057128906,2.0616937365507564,2.303528169766113,0.24183443321535703,1.6862130462701495,2.041888015660545,0.35567496939039633,True,"[',', '.', '##н', '、', '##о']","['।', ',', 'e', '.', '。']",mask
1,3,4,2,тилацина,8,0.0,31.72547937468602,0,Сумка,5,3.83,9.887444754066477,14.72421932220459,12.580595016479492,2.1436243057250977,1.1202957253553958,1.3833743362393862,0.26307861088399054,-0.1953356356745933,0.561836667282533,0.7571723029571263,True,"['##о', ',', '.', 'у', ':']","[',', '.', '##н', '、', '##о']",mask
2,3,4,2,тилацина,8,0.0,31.72547937468602,1,самцов,6,3.67,25.79828484968428,16.704227447509766,16.125656127929688,0.5785713195800781,2.090324286540132,2.358378711076725,0.2680544245365925,-0.6401262008661414,0.4596418394316359,1.0997680402977774,True,"['##н', '##тү', ',', '##т', '##ти']","['、', ',', '##н', '##n', '##о']",mask
3,3,4,3,защищала,8,3.31,19.661297716426454,0,Сумка,5,3.83,9.887444754066477,12.580595016479492,11.403141975402832,1.1774530410766602,3.555072527007865,3.744366620930658,0.18929409392279337,-1.9648975727451465,0.4462353669696433,2.4111329397147903,True,"['у', 'У', '.', 'Из', 'Для']","['##о', ',', '.', 'у', ':']",mask
4,3,4,3,защищала,8,3.31,19.661297716426454,1,самцов,6,3.67,25.79828484968428,16.125656127929688,20.06156349182129,-3.9359073638916016,2.1859108686372566,2.4615119092504743,0.2756010406132169,-1.5278287933215184,0.3312032043444005,1.8590319976659189,True,"['##р', '.', '##та', '##ра', '##н']","['##н', '##тү', ',', '##т', '##ти']",mask
5,3,4,3,защищала,8,3.31,19.661297716426454,2,тилацина,8,0.0,31.72547937468602,16.415416717529297,17.348278045654297,-0.932861328125,2.64302400594567,2.8419769647753803,0.19895295882971023,-2.2841442465316653,0.34563749580975384,2.629781742341418,True,"[':', ',', '-', '.', '##а']","['##о', ',', ':', '##од', '""']",mask
6,3,4,4,их,2,6.26,1.9895961924885097,0,Сумка,5,3.83,9.887444754066477,11.403141975402832,11.778406143188477,-0.37526416778564453,0.8628369940555388,1.1739023926390755,0.3110653985835362,-1.1359453554167924,0.1731777748484333,1.3091231302652255,True,"['У', 'Для', 'у', 'Из', 'С']","['у', 'У', '.', 'Из', 'Для']",mask
7,3,4,4,их,2,6.26,1.9895961924885097,1,самцов,6,3.67,25.79828484968428,20.06156349182129,19.770675659179688,0.29088783264160156,0.45627627099191653,0.6951001429147641,0.23882387192284737,0.13684225139406436,0.4878868072687919,0.35104455587472755,True,"['##р', '.', '##та', '##я', '##х']","['##р', '.', '##та', '##ра', '##н']",mask
8,3,4,4,их,2,6.26,1.9895961924885097,2,тилацина,8,0.0,31.72547937468602,17.348278045654297,17.918415069580078,-0.5701370239257812,1.4243310185341305,1.7158931449542276,0.29156212642009705,-0.33709881041427237,0.5133242963384738,0.8504231067527459,True,"[',', ':', 'также', 'и', '-']","[':', ',', '-', '.', '##а']",mask
9,3,4,4,их,2,6.26,1.9895961924885097,3,защищала,8,3.31,19.661297716426454,10.785155296325684,8.597773551940918,2.1873817443847656,1.229084056437942,1.5125440120354239,0.28345995559748194,-0.636325676563695,0.5214228133592148,1.1577484899229094,True,"['.', 'и', ',', '-', ':']","['с', '.', 'т', ',', 'м']",mask
10,3,4,5,репродуктивные,14,2.54,13.224033348764493,0,Сумка,5,3.83,9.887444754066477,11.778406143188477,10.91532039642334,0.8630857467651367,0.6477612620453009,0.8186883984558142,0.17092713641051321,-1.4544789815463404,0.007768620281200638,1.4622476018275412,True,"['У', 'Для', 'С', 'у', 'От']","['У', 'Для', 'у', 'Из', 'С']",mask
11,3,4,5,репродуктивные,14,2.54,13.224033348764493,1,самцов,6,3.67,25.79828484968428,19.770675659179688,17.676029205322266,2.094646453857422,1.3948856028849044,1.7024148267851311,0.3075292239002265,2.2663343771736852,2.3359857918430795,0.06965141466939402,True,"['-', '##я', 'и', '##та', '##ва']","['##р', '.', '##та', '##я', '##х']",mask
12,3,4,5,репродуктивные,14,2.54,13.224033348764493,2,тилацина,8,0.0,31.72547937468602,17.918415069580078,19.7653751373291,-1.8469600677490234,0.4844423781059244,0.71868807120092,0.2342456930949957,-0.7744925617565512,0.134069794250939,0.9085623560074907,True,"[',', 'также', '-', 'и', ':']","[',', ':', 'также', 'и', '-']",mask
