,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,3,1,Lesestein,9,0.0,29.71820997213731,0,Dieser,6,6.04,0.0,22.30740737915039,20.73328399658203,1.5741233825683594,0.9447750419778422,1.210003146363246,0.26522810438540373,-0.17981436614448526,0.6341811594979558,0.8139955256424409,False,"['。', '、', ',', '，', '""']","[',', '、', '。', '-', '।']",mask
1,5,3,2,wurde,5,6.19,5.700151557742969,0,Dieser,6,6.04,0.0,20.73328399658203,14.819799423217773,5.913484573364258,2.188019758447275,2.4741822222883996,0.28616246384112365,0.6368334068378916,1.4501576554760391,0.813324248638148,False,"['।', 'the', 'u', '。', 'am']","['。', '、', ',', '，', '""']",mask
2,5,3,2,wurde,5,6.19,5.700151557742969,1,Lesestein,9,0.0,29.71820997213731,18.58115577697754,19.75196647644043,-1.1708106994628906,0.9454563692172067,1.2132120470669012,0.26775567784969445,0.3298676798480118,0.7980347361838545,0.4681670563358423,True,"['a', '人', '是', '##n', '手']","['##n', 'a', '是', ',', '人']",mask
3,5,3,3,zum,3,6.41,6.435288439358531,0,Dieser,6,6.04,0.0,14.819799423217773,12.194511413574219,2.6252880096435547,1.4198166918074147,1.7402420490153028,0.32042535720788823,0.4433018515166614,1.0654106238557195,0.6221087723390578,False,"['.', '。', '।', ':', ',']","['।', 'the', 'u', '。', 'am']",mask
4,5,3,3,zum,3,6.41,6.435288439358531,1,Lesestein,9,0.0,29.71820997213731,19.75196647644043,17.42313003540039,2.328836441040039,0.7949153217423734,1.0519184135548032,0.2570030918124298,0.6980663551234332,0.9236474354385504,0.22558108031511687,True,"['a', '##o', ',', 'am', 'u']","['a', '人', '是', '##n', '手']",mask
5,5,3,3,zum,3,6.41,6.435288439358531,2,wurde,5,6.19,5.700151557742969,10.969038009643555,7.654121398925781,3.3149166107177734,3.545856086247126,3.7611493081050793,0.21529322185795088,-1.8057578859415322,0.3124385735176576,2.11819645945919,False,"['ist', 'gehört', 'zählt', 'is', 'wird']","['ist', '。', '是', '।', '.']",mask
6,5,3,4,Vergrößern,10,3.81,9.93321618172045,0,Dieser,6,6.04,0.0,12.194511413574219,8.503514289855957,3.6909971237182617,3.71407374326447,3.8675272450987115,0.15345350183424103,-3.5582192187115287,0.12160379772841277,3.679823016439942,False,"['Das', 'Der', 'das', 'der', 'Die']","['.', '。', '।', ':', ',']",mask
7,5,3,4,Vergrößern,10,3.81,9.93321618172045,1,Lesestein,9,0.0,29.71820997213731,17.42313003540039,14.322589874267578,3.1005401611328125,4.0075050077680325,4.191125365351302,0.18362035758326975,-0.15969559037250347,1.0985381810907588,1.258233771463262,True,"[',', 'Teil', '.', 'Schritt', 'Spieler']","['a', '##o', ',', 'am', 'u']",mask
8,5,3,4,Vergrößern,10,3.81,9.93321618172045,2,wurde,5,6.19,5.700151557742969,7.654121398925781,4.337038516998291,3.3170828819274902,3.0599290643102197,3.3429715350698492,0.2830424707596288,-1.6062592145516146,0.45727931181553066,2.063538526367145,False,"['wird', 'führt', 'ist', 'dient', 'wurde']","['ist', 'gehört', 'zählt', 'is', 'wird']",mask
9,5,3,4,Vergrößern,10,3.81,9.93321618172045,3,zum,3,6.41,6.435288439358531,9.378945350646973,1.592409372329712,7.786535978317261,5.65134714343496,5.748199440729609,0.09685229729464914,-6.339266413288733,0.06568586352107736,6.4049522768098095,False,"['zum', 'durch', 'zur', 'beim', 'zu']","['.', 'de', '-', ':', 'a']",mask
