,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,8,1,stellte,7,4.87,16.591797261165247,0,Janus,5,3.09,7.632900041810103,15.415767669677734,16.03473663330078,-0.6189689636230469,0.43931455344607717,0.69052113143044,0.25120657798436274,0.1444494734831995,0.45589970741328295,0.3114502339300834,True,"['、', ',', 'a', 'of', '##n']","['、', '。', ',', '""', '.']",mask
1,0,8,2,den,3,7.0,5.087729922780833,0,Janus,5,3.09,7.632900041810103,16.03473663330078,17.158933639526367,-1.124197006225586,0.4974847799740136,0.7715281399981238,0.27404336002411034,0.01579309751659158,0.5444844188921643,0.5286913213755724,True,"['##n', 'a', 'an', ',', 'ci']","['、', ',', 'a', 'of', '##n']",mask
2,0,8,2,den,3,7.0,5.087729922780833,1,stellte,7,4.87,16.591797261165247,21.181509017944336,19.881816864013672,1.299692153930664,0.37149278666126334,0.6057973369532816,0.2343045502920185,0.0027365157976662093,0.40862634576784096,0.40588982997017486,False,"['、', ',', 'の', 'of', 'は']","['、', ',', 'of', 'の', 'は']",mask
3,0,8,3,Mittelweg,9,3.08,15.986276553571232,0,Janus,5,3.09,7.632900041810103,17.158933639526367,17.914079666137695,-0.7551460266113281,1.079541471168312,1.3554489844892297,0.27590751332091784,-0.7607882532203617,0.39368017265217686,1.154468425872539,True,"['##n', 'u', ',', 'ist', '##t']","['##n', 'a', 'an', ',', 'ci']",mask
4,0,8,3,Mittelweg,9,3.08,15.986276553571232,1,stellte,7,4.87,16.591797261165247,19.881816864013672,15.774651527404785,4.107165336608887,2.7355997411290724,2.9991664079615794,0.26356666683250785,-0.8561652503328411,0.6513301417324229,1.5074953920652643,False,"['in', 'of', 'u', 'on', ',']","['、', ',', 'の', 'of', 'は']",mask
5,0,8,3,Mittelweg,9,3.08,15.986276553571232,2,den,3,7.0,5.087729922780833,12.8987398147583,9.967058181762695,2.9316816329956055,0.8362824307974235,1.1245930649203184,0.2883106341228945,-0.23300178134982713,0.5490479991857562,0.7820497805355833,False,"['##n', '、', ':', ',', '""']","['##n', ',', '##s', '、', 'of']",mask
6,0,8,4,zwischen,8,5.83,1.475811624728894,0,Janus,5,3.09,7.632900041810103,17.914079666137695,17.84284782409668,0.07123184204101562,0.8719849851430549,1.1459501350043588,0.2739651498613043,-0.21635467994869553,0.5132410698317967,0.7295957497804925,True,"['u', 'und', ',', 'ist', '।']","['##n', 'u', ',', 'ist', '##t']",mask
7,0,8,4,zwischen,8,5.83,1.475811624728894,1,stellte,7,4.87,16.591797261165247,15.774651527404785,14.098288536071777,1.6763629913330078,3.597368598978121,3.8581400511555315,0.2607714521774116,-2.155591852098078,0.1402212485164757,2.295813100614554,False,"['ist', 'is', '是', 'est', 'är']","['in', 'of', 'u', 'on', ',']",mask
8,0,8,4,zwischen,8,5.83,1.475811624728894,2,den,3,7.0,5.087729922780833,9.967058181762695,0.5515307784080505,9.415527403354645,7.6305124877816946,7.761210179742084,0.1306976919603901,-4.461831171260963,0.1900382835435922,4.6518694548045545,False,"['den', 'einen', 'u', 'der', 'am']","['##n', '、', ':', ',', '""']",mask
9,0,8,4,zwischen,8,5.83,1.475811624728894,3,Mittelweg,9,3.08,15.986276553571232,20.598039627075195,12.788434028625488,7.809605598449707,3.1041147555611874,3.361602960029385,0.2574882044681973,-1.8672195719684213,0.3547226433676094,2.2219422153360306,True,"['u', 'Code', 'U', 'i', 'K']","['##n', 'u', '/', 'an', 't']",mask
