,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,5,1,onderzoeken,11,4.77,14.514149381759275,0,Andere,6,6.12,0.0,18.086610794067383,18.83331871032715,-0.7467079162597656,0.45910787462176816,0.7000632098908607,0.24095533526909246,-0.25165106715887214,0.306515746563712,0.5581668137225843,False,"[',', '、', 'の', 'is', '.']","['、', ',', 'of', 'の', '。']",mask
1,6,5,2,tonen,5,4.73,5.272951451590129,0,Andere,6,6.12,0.0,18.83331871032715,20.068979263305664,-1.2356605529785156,0.7052134480746324,0.9815236170783223,0.2763101690036899,-0.7214344837410761,0.21339798939810006,0.9348324731391761,False,"['is', ',', 'of', 'was', '""']","[',', '、', 'の', 'is', '.']",mask
2,6,5,2,tonen,5,4.73,5.272951451590129,1,onderzoeken,11,4.77,14.514149381759275,25.126123428344727,22.014299392700195,3.1118240356445312,0.48742389435648564,0.7431611572628775,0.2557372629063915,-0.1530067834899807,0.3685045493319237,0.5215113328219043,True,"['##n', ',', 'of', 'の', '、']","['、', ',', 'の', 'of', '。']",mask
3,6,5,3,aan,3,6.76,0.14142238403865304,0,Andere,6,6.12,0.0,20.068979263305664,21.100393295288086,-1.0314140319824219,0.46666216787681875,0.7124468887638548,0.24578472088703604,-0.008735247668699224,0.5194654594026507,0.5282007070713499,False,"['is', ',', '""', 'was', 'per']","['is', ',', 'of', 'was', '""']",mask
4,6,5,3,aan,3,6.76,0.14142238403865304,1,onderzoeken,11,4.77,14.514149381759275,22.014299392700195,21.52108383178711,0.49321556091308594,0.9818087782320496,1.22149150284812,0.23968272461607032,-0.3797267346095409,0.4796722415515252,0.8593989761610662,True,"[',', '##n', '##s', 'is', '-']","['##n', ',', 'of', 'の', '、']",mask
5,6,5,3,aan,3,6.76,0.14142238403865304,2,tonen,5,4.73,5.272951451590129,22.160846710205078,20.70197296142578,1.4588737487792969,0.5661080364913404,0.8325609724438842,0.26645293595254366,-0.24912955895585176,0.39179579294482125,0.6409253519006729,True,"[',', '""', '-', '.', '、']","[',', '、', '##n', '.', '""']",mask
6,6,5,4,dat,3,7.1,0.03627494429269671,0,Andere,6,6.12,0.0,21.100393295288086,16.054838180541992,5.045555114746094,0.5161090896855682,0.8148645686130931,0.2987554789275247,-0.27480945834138215,0.31190476435858255,0.5867142226999648,False,"[',', 'is', '""', 'was', 'ont']","['is', ',', '""', 'was', 'per']",mask
7,6,5,4,dat,3,7.1,0.03627494429269671,1,onderzoeken,11,4.77,14.514149381759275,21.52108383178711,21.089256286621094,0.4318275451660156,0.5625106777722305,0.8358226371737337,0.27331195940150327,0.0747525549689459,0.40405408566838685,0.32930153069944096,True,"['##n', ',', '##s', 'uns', 'is']","[',', '##n', '##s', 'is', '-']",mask
8,6,5,4,dat,3,7.1,0.03627494429269671,2,tonen,5,4.73,5.272951451590129,20.70197296142578,19.635940551757812,1.0660324096679688,0.6354313647107347,0.8873158244603497,0.251884459749615,-0.4162033509146034,0.3876282261082156,0.8038315770228192,True,"[',', 'are', ':', '""', 'is']","[',', '""', '-', '.', '、']",mask
9,6,5,4,dat,3,7.1,0.03627494429269671,3,aan,3,6.76,0.14142238403865304,8.343583106994629,7.535247802734375,0.8083353042602539,0.6709481005366014,0.962453807996959,0.2915057074603578,0.12204494468345832,0.6682406389411916,0.5461956942577333,False,"[',', '""', ':', '##n', 'din']","['##n', '""', ',', '.', 'vale']",mask
