,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,6,1,de,2,7.73,5.461115913874312,0,In,2,7.36,0.0,14.624862670898438,15.319964408874512,-0.6951017379760742,0.2572157654333259,0.47238515391857344,0.21516938848524758,-0.0828472898265794,0.294448803951848,0.37729609377842743,False,"[',', '、', '。', 'a', 'は']","['、', ',', '。', 'of', 'a']",mask
1,2,6,2,afgelopen,9,5.33,6.261775053383157,0,In,2,7.36,0.0,15.319964408874512,14.505110740661621,0.8148536682128906,0.5067797843105176,0.7714196812416916,0.2646398969311739,-0.2190821327230548,0.3632912625009691,0.582373395224024,False,"[',', 'is', '##n', 'an', '.']","[',', '、', '。', 'a', 'は']",mask
2,2,6,2,afgelopen,9,5.33,6.261775053383157,1,de,2,7.73,5.461115913874312,9.140902519226074,8.966958045959473,0.17394447326660156,1.3459620673328532,1.5946887198414044,0.2487266525085507,-0.874129918306746,0.40554633407202856,1.2796762523787741,False,"['the', '##d', '##s', ',', 'is']","['、', ',', '。', 'the', 'of']",mask
3,2,6,3,decennia,8,4.25,4.890755736245597,0,In,2,7.36,0.0,14.505110740661621,13.559765815734863,0.9453449249267578,0.4885638408500799,0.7452774719887104,0.25671363113863066,-0.5934683920776407,0.2647287099352432,0.8581971020128841,False,"['an', '##n', 'a', 'in', 'lu']","[',', 'is', '##n', 'an', '.']",mask
4,2,6,3,decennia,8,4.25,4.890755736245597,1,de,2,7.73,5.461115913874312,8.966958045959473,9.138443946838379,-0.17148590087890625,1.6981546866952593,1.9586603595323717,0.2605056728371135,-3.9928319137328026,0.02237233146793424,4.015204245200737,False,"['the', '##d', 'an', '##g', '##o']","['the', '##d', '##s', ',', 'is']",mask
5,2,6,3,decennia,8,4.25,4.890755736245597,2,afgelopen,9,5.33,6.261775053383157,15.991598129272461,17.972103118896484,-1.9805049896240234,1.7458665797437993,1.9995465884092698,0.2536800086654704,-2.0049046972156925,0.25452003654785293,2.259424733763545,True,"['a', '##g', 'the', 'cat', 'is']","[',', 'of', 'a', 'is', '、']",mask
6,2,6,4,hebben,6,6.49,3.199149261733885,0,In,2,7.36,0.0,13.559765815734863,7.822713851928711,5.737051963806152,3.5491391710568383,3.8152935304855555,0.26615435942871746,-3.3354613966826103,0.07468292369433172,3.410144320376942,False,"['in', 'op', 'aan', 'of', 'ing']","['an', '##n', 'a', 'in', 'lu']",mask
7,2,6,4,hebben,6,6.49,3.199149261733885,1,de,2,7.73,5.461115913874312,9.138443946838379,2.2863025665283203,6.852141380310059,2.5191329066935526,2.894035682803912,0.37490277611035955,0.8167155159522279,1.5055029703094749,0.688787454357247,False,"['the', 'de', 'die', 'der', 'den']","['the', '##d', 'an', '##g', '##o']",mask
8,2,6,4,hebben,6,6.49,3.199149261733885,2,afgelopen,9,5.33,6.261775053383157,17.972103118896484,13.732061386108398,4.240041732788086,4.248386686197078,4.5098845881867895,0.26149790198971135,-0.9788484041426793,0.6276521023098627,1.606500506452542,True,"['twee', '20', 'laatste', '.', '20e']","['a', '##g', 'the', 'cat', 'is']",mask
9,2,6,4,hebben,6,6.49,3.199149261733885,3,decennia,8,4.25,4.890755736245597,21.922317504882812,19.770492553710938,2.151824951171875,1.6994854104713466,1.992359397722393,0.29287398725104663,-1.2144077998426113,0.40149755305063517,1.6159053528932472,True,"[',', '都', 'die', '.', 'woorden']","['##n', '.', ',', ':', 'is']",mask
10,2,6,5,autoriteiten,12,4.25,13.772272032469669,0,In,2,7.36,0.0,7.822713851928711,2.4147467613220215,5.4079670906066895,1.8068619822456014,2.0064186603506906,0.19955667810508868,-0.004296509395971249,0.7852956213323163,0.7895921307282878,False,"['in', 'In', '在', 'On', 'of']","['in', 'op', 'aan', 'of', 'ing']",mask
11,2,6,5,autoriteiten,12,4.25,13.772272032469669,1,de,2,7.73,5.461115913874312,2.2863025665283203,2.8706488609313965,-0.5843462944030762,0.21399466360949307,0.4034334320270561,0.1894387684175631,-0.6583752051784814,0.27683568438061684,0.9352108895590983,False,"['the', 'de', 'die', 'den', 'der']","['the', 'de', 'die', 'der', 'den']",mask
12,2,6,5,autoriteiten,12,4.25,13.772272032469669,2,afgelopen,9,5.33,6.261775053383157,13.732061386108398,10.457474708557129,3.2745866775512695,1.5183107863731615,1.8196832031902987,0.3013724168171378,-1.0512364372838716,0.3002952410691334,1.351531678353005,True,"['laatste', 'last', '21st', 'new', 'light']","['twee', '20', 'laatste', '.', '20e']",mask
13,2,6,5,autoriteiten,12,4.25,13.772272032469669,3,decennia,8,4.25,4.890755736245597,19.770492553710938,12.730402946472168,7.0400896072387695,2.139495085951533,2.4593802554932362,0.3198851695417038,-1.1527676080084526,0.3770301912553093,1.5297977992637624,True,"['years', 'instant', 'year', ',', 'one']","[',', '都', 'die', '.', 'woorden']",mask
14,2,6,5,autoriteiten,12,4.25,13.772272032469669,4,hebben,6,6.49,3.199149261733885,20.9534854888916,12.938172340393066,8.015313148498535,2.424508133721615,2.678022831100576,0.2535146973789608,-0.8233956077312694,0.9252825018180751,1.7486781095493449,False,"['are', 'de', 'is', ':', 'sunt']","['nga', 'lu', '##n', '为', '是']",mask
15,2,6,6,en,2,7.4,3.2799933587268977,0,In,2,7.36,0.0,2.4147467613220215,0.3929399847984314,2.02180677652359,1.2613362400006447,1.5957966424017243,0.3344604024010798,-2.4739158834488237,0.006726399049488122,2.4806422824983128,False,"['In', 'in', 'Sinds', 'On', 'For']","['in', 'In', '在', 'On', 'of']",mask
16,2,6,6,en,2,7.4,3.2799933587268977,1,de,2,7.73,5.461115913874312,2.8706488609313965,1.17392897605896,1.6967198848724365,0.8458649183569236,1.1478839200381528,0.3020190016812292,0.20522575295477305,0.5431286706068628,0.3379029176520897,False,"['de', 'the', 'den', 'die', 'het']","['the', 'de', 'die', 'den', 'der']",mask
17,2,6,6,en,2,7.4,3.2799933587268977,2,afgelopen,9,5.33,6.261775053383157,10.457474708557129,10.655787467956543,-0.19831275939941406,0.21146384518436678,0.42462879164168327,0.21316494645731648,0.1243620419921281,0.40841514651964655,0.2840531045275183,True,"['laatste', 'last', '21st', 'hot', 'de']","['laatste', 'last', '21st', 'new', 'light']",mask
18,2,6,6,en,2,7.4,3.2799933587268977,3,decennia,8,4.25,4.890755736245597,12.730402946472168,10.405811309814453,2.324591636657715,0.3490833673183568,0.5996802092667303,0.25059684194837356,-0.5476902029960309,0.14349490758261985,0.691185110578651,True,"['years', 'year', 'jaren', 'jaar', 'instant']","['years', 'instant', 'year', ',', 'one']",mask
19,2,6,6,en,2,7.4,3.2799933587268977,4,hebben,6,6.49,3.199149261733885,12.938172340393066,9.021976470947266,3.916195869445801,0.7143385007617972,1.0190588710758826,0.30472037031408544,-1.2185366235731874,0.19097166592184261,1.40950828949503,False,"['is', 'are', 'de', 'zijn', ',']","['are', 'de', 'is', ':', 'sunt']",mask
20,2,6,6,en,2,7.4,3.2799933587268977,5,autoriteiten,12,4.25,13.772272032469669,18.75189781188965,17.47296142578125,1.2789363861083984,0.7120825158882681,0.9873642758974307,0.275281760009163,-0.082911224369605,0.5549121840501585,0.6378234084197633,True,"[',', '.', '，', 'con', '都']","['de', 'con', '.', ':', 'a']",mask
