,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,1,1,relevanter,10,3.21,11.217921605028558,0,Wirtschaftlich,14,4.22,6.708487661978309,21.640132904052734,23.167499542236328,-1.5273666381835938,0.3923358822132189,0.623025817640572,0.23068993542735278,0.29314410852113704,0.5816224883097169,0.28847837978858,True,"[',', '、', '。', '##n', 'is']","['、', '。', ',', '""', '.']",mask
1,8,1,2,ist,3,7.08,3.6290511118140407,0,Wirtschaftlich,14,4.22,6.708487661978309,23.167499542236328,23.09505271911621,0.07244682312011719,0.5728207937099192,0.8456042240989308,0.2727834303890117,0.2114332992425183,0.635582825954756,0.42414952671223766,True,"['the', 'lu', '##n', '。', 'a']","[',', '、', '。', '##n', 'is']",mask
2,8,1,2,ist,3,7.08,3.6290511118140407,1,relevanter,10,3.21,11.217921605028558,19.747331619262695,18.033432006835938,1.7138996124267578,0.462533741846133,0.7166061906607621,0.25407244881462904,0.2269878952770172,0.5567805669936884,0.3297926717166712,True,"['##n', 'un', ',', 'is', 'a']","['、', ',', 'the', 'of', '""']",mask
3,8,1,3,heute,5,5.88,8.294161567833012,0,Wirtschaftlich,14,4.22,6.708487661978309,23.09505271911621,19.94129753112793,3.1537551879882812,0.48542492280406974,0.7575634614133295,0.2721385386092598,-0.13412692596871886,0.44136959454421215,0.5754965205129311,True,"['lu', '##n', 'an', 'data', 'the']","['the', 'lu', '##n', '。', 'a']",mask
4,8,1,3,heute,5,5.88,8.294161567833012,1,relevanter,10,3.21,11.217921605028558,18.033432006835938,17.46126365661621,0.5721683502197266,0.3776751477647485,0.6333797274421605,0.2557045796774123,0.03368195730135296,0.417298447191773,0.3836164898904201,True,"['##n', 'un', 'ist', 'u', ',']","['##n', 'un', ',', 'is', 'a']",mask
5,8,1,3,heute,5,5.88,8.294161567833012,2,ist,3,7.08,3.6290511118140407,8.697843551635742,6.245375156402588,2.4524683952331543,1.6155143855087633,1.8904654075801715,0.2749510220714086,-0.9705955837764172,0.4775193106752585,1.4481148944516757,False,"['人', 'uns', 'व्यक्ति', '，', 'u']","[',', 'a', '##n', '。', 'is']",mask
6,8,1,4,die,3,7.48,2.1534422930637365,0,Wirtschaftlich,14,4.22,6.708487661978309,19.94129753112793,13.525338172912598,6.415959358215332,1.2794830865828726,1.5673297598914233,0.287846673308551,-0.3288228463944753,0.5778431069217019,0.906665953316177,True,"['the', 'ist', 'data', 'a', '।']","['lu', '##n', 'an', 'data', 'the']",mask
7,8,1,4,die,3,7.48,2.1534422930637365,1,relevanter,10,3.21,11.217921605028558,17.46126365661621,15.362383842468262,2.098879814147949,1.0316460153876448,1.3368359619485986,0.30518994656095394,-0.34159306945184054,0.5019560185330793,0.8435490879849196,True,"['আ', 'u', 'a', 'e', 'an']","['##n', 'un', 'ist', 'u', ',']",mask
8,8,1,4,die,3,7.48,2.1534422930637365,2,ist,3,7.08,3.6290511118140407,6.245375156402588,0.5830317735671997,5.662343382835388,4.78134967531727,4.923146429837458,0.14179675452018758,-3.573448750257008,0.28369870203188874,3.8571474522888978,False,"['ist', 'gilt', 'macht', 'sind', 'je']","['人', 'uns', 'व्यक्ति', '，', 'u']",mask
9,8,1,4,die,3,7.48,2.1534422930637365,3,heute,5,5.88,8.294161567833012,15.744451522827148,13.122186660766602,2.622264862060547,2.7734728205540664,3.0157503321227477,0.2422775115686811,-1.8904929444002405,0.35551252542493705,2.2460054698251777,False,"['also', ',', 'ist', 'durch', 'dabei']","['un', ':', 'u', '##n', 'a']",mask
10,8,1,5,Bestäubungsleistung,19,1.21,26.360484333379816,0,Wirtschaftlich,14,4.22,6.708487661978309,13.525338172912598,10.59920597076416,2.9261322021484375,4.506664217566942,4.6427560963674885,0.1360918788005472,-3.8542026655187906,0.3163837231589127,4.170586388677703,True,"['und', 'wesentlich', 'weniger', 'als', 'etwas']","['the', 'ist', 'data', 'a', '।']",mask
11,8,1,5,Bestäubungsleistung,19,1.21,26.360484333379816,1,relevanter,10,3.21,11.217921605028558,15.362383842468262,8.763269424438477,6.599114418029785,4.2389188496127455,4.413416354208885,0.1744975045961373,-2.899775896046379,0.40808554787695445,3.3078614439233323,True,"['erfolgreich', 'bekannt', 'anerkannt', 'hoch', ',']","['আ', 'u', 'a', 'e', 'an']",mask
12,8,1,5,Bestäubungsleistung,19,1.21,26.360484333379816,2,ist,3,7.08,3.6290511118140407,0.5830317735671997,0.9184845685958862,-0.3354527950286865,1.1500190878636853,1.420244066768057,0.27022497890437186,-1.075263057662289,0.7736609976765296,1.8489240553388189,False,"['ist', 'und', 'gilt', 'wird', 'war']","['ist', 'gilt', 'macht', 'sind', 'je']",mask
13,8,1,5,Bestäubungsleistung,19,1.21,26.360484333379816,3,heute,5,5.88,8.294161567833012,13.122186660766602,9.802083015441895,3.320103645324707,2.2627716249923764,2.546866291074034,0.28409466608165773,-5.003274436510575,0.055844678770176175,5.05911911528075,False,"['auch', 'außerdem', 'zudem', 'also', 'insbesondere']","['also', ',', 'ist', 'durch', 'dabei']",mask
14,8,1,5,Bestäubungsleistung,19,1.21,26.360484333379816,4,die,3,7.48,2.1534422930637365,8.192790985107422,0.39789754152297974,7.794893443584442,6.486476488972413,6.608024310241281,0.12154782126886961,-5.4461337549519735,0.10709416454435912,5.553227919496333,False,"['die', 'der', 'eine', 'das', ':']","['##n', 'ist', ':', '##গ', '.']",mask
15,8,1,6,der,3,7.46,2.7892139290453937,0,Wirtschaftlich,14,4.22,6.708487661978309,10.59920597076416,10.055510520935059,0.5436954498291016,0.11906254465590888,0.29721244097352445,0.17814989631761557,-0.17043183812303767,0.10261823046118745,0.27305006858422526,True,"['weniger', 'wesentlich', 'und', 'als', 'mehr']","['und', 'wesentlich', 'weniger', 'als', 'etwas']",mask
16,8,1,6,der,3,7.46,2.7892139290453937,1,relevanter,10,3.21,11.217921605028558,8.763269424438477,9.345283508300781,-0.5820140838623047,0.39597295428836765,0.6299126583896723,0.23393970410130482,-0.49896192535697276,0.1035238426958957,0.6024857680528685,True,"['erfolgreich', 'wichtig', 'geprägt', 'anerkannt', 'gesehen']","['erfolgreich', 'bekannt', 'anerkannt', 'hoch', ',']",mask
17,8,1,6,der,3,7.46,2.7892139290453937,2,ist,3,7.08,3.6290511118140407,0.9184845685958862,0.7414417266845703,0.17704284191131592,0.05563728297493279,0.1715418001594879,0.11590451718455501,-0.5062128604287195,0.027914512717916295,0.5341273731466357,False,"['ist', 'wird', 'war', 'gilt', 'und']","['ist', 'und', 'gilt', 'wird', 'war']",mask
18,8,1,6,der,3,7.46,2.7892139290453937,3,heute,5,5.88,8.294161567833012,9.802083015441895,9.275954246520996,0.5261287689208984,0.03927233944205684,0.14144700198038432,0.10217466253832752,-0.3301003113015572,0.055315353760730074,0.3854156650622873,False,"['auch', 'insbesondere', 'außerdem', 'zudem', 'also']","['auch', 'außerdem', 'zudem', 'also', 'insbesondere']",mask
19,8,1,6,der,3,7.46,2.7892139290453937,4,die,3,7.48,2.1534422930637365,0.39789754152297974,0.17679449915885925,0.22110304236412048,0.10159800943864382,0.19709285186193992,0.09549484242329614,-1.7594325381891907,0.0005417584077621924,1.7599742965969525,False,"['die', 'der', 'eine', 'als', ':']","['die', 'der', 'eine', 'das', ':']",mask
20,8,1,6,der,3,7.46,2.7892139290453937,5,Bestäubungsleistung,19,1.21,26.360484333379816,15.763175010681152,15.351780891418457,0.4113941192626953,2.763707276864222,3.0408171919403935,0.2771099150761711,1.0744302741091352,1.3302547011863113,0.25582442707717606,True,"['Produktion', '.', 'Auswahl', 'Entwicklung', 'Ausstattung']","['.', 'pro', 'a', 'di', 'con']",mask
21,8,1,7,Honigbienen,11,2.69,7.572247314889238,0,Wirtschaftlich,14,4.22,6.708487661978309,10.055510520935059,11.174705505371094,-1.1191949844360352,0.10578804115077182,0.26574097114489204,0.1599529299941202,0.2113696412682597,0.4007455871158815,0.1893759458476218,True,"['weniger', 'wesentlich', 'und', 'als', ',']","['weniger', 'wesentlich', 'und', 'als', 'mehr']",mask
22,8,1,7,Honigbienen,11,2.69,7.572247314889238,1,relevanter,10,3.21,11.217921605028558,9.345283508300781,10.63217830657959,-1.2868947982788086,0.232348269094834,0.4477216783036026,0.21537340920876857,-0.6143924823131881,0.07398356847405113,0.6883760507872393,True,"['geprägt', 'gesehen', 'wichtig', 'erfolgreich', 'begrenzt']","['erfolgreich', 'wichtig', 'geprägt', 'anerkannt', 'gesehen']",mask
23,8,1,7,Honigbienen,11,2.69,7.572247314889238,2,ist,3,7.08,3.6290511118140407,0.7414417266845703,1.103827714920044,-0.36238598823547363,0.1215348053909664,0.31243553391113565,0.19090072852016926,0.12389099089157575,0.28877052483138405,0.1648795339398083,False,"['ist', 'wird', 'und', 'bis', 'gilt']","['ist', 'wird', 'war', 'gilt', 'und']",mask
24,8,1,7,Honigbienen,11,2.69,7.572247314889238,3,heute,5,5.88,8.294161567833012,9.275954246520996,8.902632713317871,0.373321533203125,0.08048352182372417,0.2381928276299686,0.15770930580624448,0.025014859128063827,0.2727692453610829,0.24775438623301896,False,"['auch', 'insbesondere', 'außerdem', 'zudem', 'also']","['auch', 'insbesondere', 'außerdem', 'zudem', 'also']",mask
25,8,1,7,Honigbienen,11,2.69,7.572247314889238,4,die,3,7.48,2.1534422930637365,0.17679449915885925,0.1689305454492569,0.007863953709602356,0.013516330278587028,0.039204059675396155,0.025687729396809127,0.25425387251031994,0.417104239341259,0.16285036683093898,False,"['die', 'der', 'eine', ':', 'als']","['die', 'der', 'eine', 'als', ':']",mask
26,8,1,7,Honigbienen,11,2.69,7.572247314889238,5,Bestäubungsleistung,19,1.21,26.360484333379816,15.351780891418457,15.32677173614502,0.0250091552734375,2.009479282376244,2.1897331971831275,0.1802539148068828,-1.3797812273466734,0.34348115665727247,1.723262384003946,True,"['Produktion', 'Versorgung', 'Sammlung', 'Entwicklung', 'Förderung']","['Produktion', '.', 'Auswahl', 'Entwicklung', 'Ausstattung']",mask
27,8,1,7,Honigbienen,11,2.69,7.572247314889238,6,der,3,7.46,2.7892139290453937,2.8023712635040283,2.054605484008789,0.7477657794952393,1.0641516122982826,1.3231879716176462,0.2590363593193643,-4.474518288140465,0.03149775453673682,4.506016042677201,False,"['von', 'der', 'des', 'für', 'an']","['der', 'des', 'von', '(', 'in']",mask
28,8,1,8,in,2,7.24,5.453773760067525,0,Wirtschaftlich,14,4.22,6.708487661978309,11.174705505371094,10.36738109588623,0.8073244094848633,0.15905993100187732,0.35306387425754193,0.19400394325566458,-0.9131653977753711,0.005849368661619977,0.919014766436991,True,"['wesentlich', 'So', 'weniger', 'als', 'und']","['weniger', 'wesentlich', 'und', 'als', ',']",mask
29,8,1,8,in,2,7.24,5.453773760067525,1,relevanter,10,3.21,11.217921605028558,10.63217830657959,11.320545196533203,-0.6883668899536133,0.11880122461131855,0.2980228334463743,0.17922160883505578,-0.26047115500626694,0.055669773453649644,0.31614092845991654,True,"['gesehen', 'geprägt', 'wichtig', 'gefördert', 'engagiert']","['geprägt', 'gesehen', 'wichtig', 'erfolgreich', 'begrenzt']",mask
30,8,1,8,in,2,7.24,5.453773760067525,2,ist,3,7.08,3.6290511118140407,1.103827714920044,0.9113320708274841,0.19249564409255981,0.03216017790529739,0.13432468962265737,0.10216451171735993,-0.603649672782575,0.008712399255480334,0.6123620720380558,False,"['ist', 'bis', 'wird', 'und', 'gilt']","['ist', 'wird', 'und', 'bis', 'gilt']",mask
31,8,1,8,in,2,7.24,5.453773760067525,3,heute,5,5.88,8.294161567833012,8.902632713317871,8.903504371643066,-0.0008716583251953125,0.017697670095049984,0.08510233997067829,0.06740466987562832,-0.3917027847345565,0.010835135415308162,0.40253792014986456,False,"['auch', 'insbesondere', 'also', 'zudem', 'außerdem']","['auch', 'insbesondere', 'außerdem', 'zudem', 'also']",mask
32,8,1,8,in,2,7.24,5.453773760067525,4,die,3,7.48,2.1534422930637365,0.1689305454492569,0.11394651234149933,0.05498403310775757,0.0123665616083274,0.05081373553258455,0.03844717392425714,-1.0251130034715206,0.00020866825713092738,1.025321671728651,False,"['die', 'der', 'eine', ':', 'als']","['die', 'der', 'eine', ':', 'als']",mask
33,8,1,8,in,2,7.24,5.453773760067525,5,Bestäubungsleistung,19,1.21,26.360484333379816,15.32677173614502,15.17811107635498,0.14866065979003906,0.402141360925554,0.6823171068783869,0.2801757459528326,-0.9418993121020202,0.01807609638775174,0.959975408489772,True,"['Entwicklung', 'Förderung', 'Haltung', 'Führung', 'Produktion']","['Produktion', 'Versorgung', 'Sammlung', 'Entwicklung', 'Förderung']",mask
34,8,1,8,in,2,7.24,5.453773760067525,6,der,3,7.46,2.7892139290453937,2.054605484008789,1.4824960231781006,0.5721094608306885,0.15847090762322916,0.2730718256473843,0.11460091802415522,-2.2709829830546475,0.01810925136638247,2.289092234421029,False,"['von', 'der', 'des', 'aller', 'an']","['von', 'der', 'des', 'für', 'an']",mask
35,8,1,8,in,2,7.24,5.453773760067525,7,Honigbienen,11,2.69,7.572247314889238,12.972855567932129,15.878149032592773,-2.9052934646606445,2.285613024109621,2.5366566119780676,0.2510435878684461,-2.192345953738552,0.04233930044351431,2.2346852541820668,True,"['Tiere', 'Landwirtschaft', 'Unternehmen', 'Frauen', 'Kinder']","['K', 'G', 'B', 'P', 'Ka']",mask
36,8,1,9,der,3,7.46,2.154482862790135,0,Wirtschaftlich,14,4.22,6.708487661978309,10.36738109588623,10.425938606262207,-0.05855751037597656,0.03354910322172522,0.14897393572414444,0.11542483250241918,-0.3082331443088981,0.015900097294312326,0.32413324160321044,True,"['wesentlich', 'So', 'weniger', 'als', 'und']","['wesentlich', 'So', 'weniger', 'als', 'und']",mask
37,8,1,9,der,3,7.46,2.154482862790135,1,relevanter,10,3.21,11.217921605028558,11.320545196533203,11.05027961730957,0.2702655792236328,0.03352794993179748,0.140759028460745,0.10723107852894755,-0.616538169455004,0.0011408789788298615,0.6176790484338336,True,"['gesehen', 'wichtig', 'geprägt', 'engagiert', 'gefördert']","['gesehen', 'geprägt', 'wichtig', 'gefördert', 'engagiert']",mask
38,8,1,9,der,3,7.46,2.154482862790135,2,ist,3,7.08,3.6290511118140407,0.9113320708274841,0.8029072284698486,0.1084248423576355,0.015166353017231661,0.0882630317559749,0.0730966787387432,-0.5615120644200278,0.0005139554068515321,0.5620260198268794,False,"['ist', 'wird', 'bis', 'und', 'gilt']","['ist', 'bis', 'wird', 'und', 'gilt']",mask
39,8,1,9,der,3,7.46,2.154482862790135,3,heute,5,5.88,8.294161567833012,8.903504371643066,8.954251289367676,-0.050746917724609375,0.005357609348197025,0.03879459731643703,0.03343698796824,-0.08183885726461379,0.07900486356867047,0.16084372083328427,False,"['auch', 'insbesondere', 'also', 'außerdem', 'zudem']","['auch', 'insbesondere', 'also', 'zudem', 'außerdem']",mask
40,8,1,9,der,3,7.46,2.154482862790135,4,die,3,7.48,2.1534422930637365,0.11394651234149933,0.10110445320606232,0.012842059135437012,0.0021594939298035854,0.012351265530826615,0.010191771601023032,-0.47927613319185386,0.000807675188140757,0.4800838083799948,False,"['die', 'der', 'eine', 'als', ':']","['die', 'der', 'eine', ':', 'als']",mask
41,8,1,9,der,3,7.46,2.154482862790135,5,Bestäubungsleistung,19,1.21,26.360484333379816,15.17811107635498,15.164191246032715,0.013919830322265625,0.08278622424363911,0.22753726583311729,0.1447510415894781,-0.15365737382959607,0.0746890937478538,0.22834646757744986,True,"['Entwicklung', 'Förderung', 'Produktion', 'Versorgung', 'Führung']","['Entwicklung', 'Förderung', 'Haltung', 'Führung', 'Produktion']",mask
42,8,1,9,der,3,7.46,2.154482862790135,6,der,3,7.46,2.7892139290453937,1.4824960231781006,1.3545055389404297,0.1279904842376709,0.007807146192419916,0.05194629376015702,0.04413914756773709,-0.4065977768569103,0.02356892285081272,0.43016669970772303,False,"['von', 'der', 'des', 'aller', 'für']","['von', 'der', 'des', 'aller', 'an']",mask
43,8,1,9,der,3,7.46,2.154482862790135,7,Honigbienen,11,2.69,7.572247314889238,15.878149032592773,15.888480186462402,-0.010331153869628906,0.24632491641144555,0.4847717591206821,0.23844684270923652,-0.43241370113813304,0.03847407569564735,0.4708877768337805,True,"['Tiere', 'Pflanzen', 'Landwirtschaft', 'Menschen', 'Produkte']","['Tiere', 'Landwirtschaft', 'Unternehmen', 'Frauen', 'Kinder']",mask
44,8,1,9,der,3,7.46,2.154482862790135,8,in,2,7.24,5.453773760067525,4.067319393157959,3.469250202178955,0.5980691909790039,1.0628527176054523,1.2832662612631671,0.22041354365771493,-3.3068305913400815,0.03162844297462807,3.338459034314708,False,"['und', 'in', ',', 'sowie', 'von']","['(', 'und', ',', 'in', '-']",mask
