,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,11,1,zijn,4,6.96,6.519315666113436,0,Er,2,6.78,0.0,14.800576210021973,15.887714385986328,-1.0871381759643555,0.3950882983844629,0.660982103152922,0.2658938047684593,-0.41971930601584934,0.21743270875105053,0.6371520147668998,False,"[',', 'a', '.', '、', 'of']","['、', ',', '。', 'of', 'の']",mask
1,3,11,2,thans,5,3.9,15.286590827579111,0,Er,2,6.78,0.0,15.887714385986328,16.839767456054688,-0.9520530700683594,0.1808974321691235,0.40059502073705366,0.21969758856793012,-0.05971886123891883,0.29527121192822736,0.35499007316714637,False,"['a', 'of', ',', 'is', 'un']","[',', 'a', '.', '、', 'of']",mask
2,3,11,2,thans,5,3.9,15.286590827579111,1,zijn,4,6.96,6.519315666113436,15.13914680480957,14.906397819519043,0.23274898529052734,0.2785743742283045,0.5233360912859562,0.24476171705765176,0.02009232792743723,0.3469639741520227,0.32687164622458553,False,"['##s', '、', ',', '##o', 'of']","['、', 'の', 'of', '##s', ',']",mask
3,3,11,3,nog,3,6.53,3.817967005788061,0,Er,2,6.78,0.0,16.839767456054688,17.782272338867188,-0.9425048828125,0.10750573521030186,0.2796303151055621,0.17212457989526028,-0.10360684905129906,0.161429310538158,0.265036159589457,False,"['a', ',', 'an', 'un', 'of']","['a', 'of', ',', 'is', 'un']",mask
4,3,11,3,nog,3,6.53,3.817967005788061,1,zijn,4,6.96,6.519315666113436,14.906397819519043,14.105222702026367,0.8011751174926758,0.15049640417404767,0.34637826788293996,0.19588186370889238,-0.037790804636579654,0.22355797724864093,0.2613487818852206,False,"['##s', '##n', 'is', ',', '##o']","['##s', '、', ',', '##o', 'of']",mask
5,3,11,3,nog,3,6.53,3.817967005788061,2,thans,5,3.9,15.286590827579111,12.990131378173828,12.099055290222168,0.8910760879516602,0.7160193924255295,0.9917897204289853,0.27577032800345586,-0.3253894929158997,0.3596478986048644,0.6850373915207641,True,"['a', 'one', ',', 'uns', 'un']","['a', ',', '、', 'of', 'is']",mask
6,3,11,4,velen,5,4.58,12.305888521475605,0,Er,2,6.78,0.0,17.782272338867188,17.657392501831055,0.12487983703613281,0.7641962851933687,1.0489114086507678,0.2847151234573993,-0.3858266987541098,0.40739831825624,0.7932250170103498,False,"['name', ',', 'one', 'of', 'ci']","['a', ',', 'an', 'un', 'of']",mask
7,3,11,4,velen,5,4.58,12.305888521475605,1,zijn,4,6.96,6.519315666113436,14.105222702026367,14.500676155090332,-0.39545345306396484,0.17927111920296282,0.3854162495542368,0.206145130351274,-0.05092417110372064,0.24621019943642056,0.29713437054014125,False,"['##n', 'a', '##s', ',', '##d']","['##s', '##n', 'is', ',', '##o']",mask
8,3,11,4,velen,5,4.58,12.305888521475605,2,thans,5,3.9,15.286590827579111,12.099055290222168,10.486227989196777,1.6128273010253906,1.1532375238521033,1.443741344303177,0.29050382045107354,-0.943399382961338,0.34942018667631686,1.2928195696376548,True,"['uns', 'a', 'are', 'ont', 'is']","['a', 'one', ',', 'uns', 'un']",mask
9,3,11,4,velen,5,4.58,12.305888521475605,3,nog,3,6.53,3.817967005788061,14.01117992401123,10.913369178771973,3.097810745239258,1.0424257377260768,1.3389030223672234,0.29647728464114625,-0.9876496174452238,0.37663549490226406,1.364285112347488,False,"['a', 'are', 'uns', 'is', 'one']","[',', 'a', 'of', 'the', 'is']",mask
